TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-18 11:30:00,2,0.4209367013162228,29000000.0,290000000.0,0.23547549742784088,81074.88166666667,-0.05877000000000976,97.96388999999999,-0.0005999149278372854,-0.10361000000000331,0.0,0.7563999999999993,-0.05877000000000976,-0.0005999149278372854
2019-10-18 14:00:00,2,-0.12969157749118604,22777777.777777776,410000000.0,0.036826528960712576,80928.36203703703,0.06436666666667179,98.05681666666666,0.0006564221525310084,0.0653166666666607,-0.0379999999999967,-0.13299999999999557,0.06436666666667179,0.0006564221525310084
2019-10-18 14:30:00,2,-0.2408503611139395,28333333.333333332,680000000.0,0.06394589368239757,80896.20347222222,-0.054058333333316,98.00275833333335,-0.0005516001207787365,0.08525833333334276,-0.07399999999999807,-0.13100000000000023,-0.054058333333316,-0.0005516001207787365
2019-10-18 15:00:00,2,-0.5972317483623015,34800000.0,870000000.0,0.07555391011280094,80865.49399999999,0.024861666666666338,98.02762000000001,0.0002536189970404906,0.11202000000001533,-0.00190000000000623,-0.14790000000000703,0.024861666666666338,0.0002536189970404906
2019-10-18 15:30:00,2,0.01493538309042108,33515151.515151516,1106000000.0,0.24623549888082766,80835.36363636363,-0.007638181818194312,98.01998181818182,-7.792474224655996e-05,0.06638181818182431,0.0379999999999967,0.03549999999999898,-0.007638181818194312,-7.792474224655996e-05
2019-10-18 16:00:00,2,-0.4367573524961294,51666666.666666664,930000000.0,0.07018176610856762,80802.99074074074,-0.04006515151515089,97.97991666666667,-0.0004089118758026183,0.0624166666666639,-0.03609999999999047,-0.018900000000002137,-0.04006515151515089,-0.0004089118758026183
2019-10-18 16:30:00,2,-0.47321722513694386,61428571.428571425,860000000.0,0.03672319460474718,80778.1357142857,-0.05012380952381079,97.92979285714286,-0.0005118341217869209,0.031292857142858566,-0.019000000000005457,0.0,-0.05012380952381079,-0.0005118341217869209
2019-10-21 10:30:00,2,-0.12634185525488006,83750000.0,670000000.0,0.03903277011508459,76814.0125,0.02502500000001362,97.86835,0.00025570064275134524,0.0259500000000088,-0.0037000000000091404,-0.07510000000000616,0.02502500000001362,0.00025570064275134524
2019-10-21 11:00:00,2,-0.13209270349266225,58235294.11764706,990000000.0,0.07343419773551375,76783.40490196078,-0.0027970588235319838,97.86555294117647,-2.8580626578722718e-05,-0.051947058823529346,0.07510000000000616,0.019000000000005457,-0.0027970588235319838,-2.8580626578722718e-05
2019-10-21 11:30:00,2,-0.6414420032412846,23839333.333333332,357590000.0,0.09504899839155495,76753.24000000002,-0.06387960784313407,97.80167333333334,-0.0006531545490578252,-0.11582666666666341,0.0,0.22639999999999816,-0.06387960784313407,-0.0006531545490578252
2019-10-21 12:00:00,2,-0.707701649689504,36250000.0,290000000.0,0.20250713391313888,76728.1875,-0.06034833333333722,97.741325,-0.0006174290489036978,0.4303249999999963,-0.6064999999999969,-0.6064999999999969,-0.06034833333333722,-0.0006174290489036978
2019-10-21 14:00:00,2,-0.5583307318473548,53437500.0,1710000000.0,0.11238831369157348,76603.23072916668,0.09634687499999472,97.837671875,0.0009847625475296474,-0.09872812500000805,0.6253999999999991,0.037900000000007594,0.09634687499999472,0.0009847625475296474
2019-10-21 14:30:00,2,-0.5476150539914624,59090909.09090909,1950000000.0,0.10091321973193854,76570.10707070709,0.003361458333344558,97.84103333333334,3.435632493672107e-05,-0.0574666666666559,-0.037900000000007594,-0.0040000000000048885,0.003361458333344558,3.435632493672107e-05
2019-10-21 15:00:00,2,-0.43906368314684036,39318181.81818182,1730000000.0,0.11863045528328212,76547.46136363636,-0.01976287878788696,97.82127045454546,-0.00020203048576301373,-0.11512954545455045,0.037900000000007594,0.049000000000006594,-0.01976287878788696,-0.00020203048576301373
2019-10-21 15:30:00,2,-0.29435653460462274,29791666.666666668,1430000000.0,0.13168199388412244,76516.78055555557,-0.007951704545448024,97.81331875000001,-8.129470144829354e-05,-0.10418124999999634,-0.018900000000002137,0.09409999999999741,-0.007951704545448024,-8.129470144829354e-05
2019-10-21 16:00:00,2,-0.3754850479912281,50968888.88888889,4587200000.0,0.16524815856421482,76484.46129629631,-0.048099861111126074,97.76521888888888,-0.0004919935909496815,0.05521888888888782,-0.20750000000001023,0.0566999999999922,-0.048099861111126074,-0.0004919935909496815
2019-10-21 16:30:00,2,-0.5392002427029102,27307692.307692308,1420000000.0,0.09512456933702047,76459.19967948718,-0.0750246581196592,97.69019423076922,-0.0007679855558730057,-0.07580576923078297,0.056000000000011596,-0.008299999999991314,-0.0750246581196592,-0.0007679855558730057
2019-10-22 10:00:00,2,-0.8516137282583507,39518000.0,197590000.0,0.08168128916710625,75406.24,-0.006906666666679939,97.65906,-7.072223167701941e-05,0.04276000000000124,0.0006999999999948159,-0.18820000000000903,-0.006906666666679939,-7.072223167701941e-05
2019-10-22 10:30:00,2,0.1721951553852256,33333333.333333332,300000000.0,0.008557274358374212,75371.85740740743,-0.038737777777768656,97.62032222222223,-0.0003968208350059145,-0.014677777777777123,0.01870000000000971,-0.0007999999999981355,-0.038737777777768656,-0.0003968208350059145
2019-10-22 11:00:00,2,-0.35280770015440777,40714285.71428572,855000000.0,0.09771171665377877,75343.04206349204,0.028420634920621524,97.64874285714285,0.00029104967549044693,0.012942857142846265,0.0007999999999981355,-0.05530000000000257,0.028420634920621524,0.00029104967549044693
2019-10-22 11:30:00,2,-0.41909666293953995,25000000.0,550000000.0,0.1032199799654556,75314.02196969697,-0.024638311688292447,97.62410454545456,-0.00025237938727336193,-0.18039545454544736,0.16870000000000118,0.15520000000000778,-0.024638311688292447,-0.00025237938727336193
2019-10-22 12:00:00,2,-0.5142543489452087,12000000.0,60000000.0,0.016707094301522032,75288.42666666667,-0.053424545454547,97.57068000000001,-0.0005475471263964441,0.02988000000000568,-0.26370000000000005,-0.037700000000000955,-0.053424545454547,-0.0005475471263964441
2019-10-22 14:00:00,2,-0.2934349528611551,25063170.731707316,1027590000.0,0.09839184219108987,75164.5947154472,0.10560048780486397,97.67628048780487,0.0010811272427398426,0.0977804878048687,0.037700000000000955,-0.07079999999999131,0.10560048780486397,0.0010811272427398426
2019-10-22 14:30:00,2,-0.2713549519873349,34210526.315789476,1300000000.0,0.19721357803845632,75135.61578947368,-0.012643645699597528,97.66363684210528,-0.00012946113935976764,-0.10306315789472364,0.18819999999999482,0.22589999999999577,-0.012643645699597528,-0.00012946113935976764
2019-10-22 15:00:00,2,-0.40132882990831226,111454545.45454545,6130000000.0,0.15060364671560925,75102.41666666666,0.0063849760765464225,97.67002181818182,6.53729359089569e-05,-0.19127818181817702,0.0945999999999998,0.24500000000000455,0.0063849760765464225,6.53729359089569e-05
2019-10-22 15:30:00,2,-0.43466733075146874,60547945.20547945,4420000000.0,0.09506630875005405,75075.93767123285,-0.02993825653798865,97.64008356164383,-0.0003066185059037512,0.024483561643833696,-0.24569999999999936,-0.4731000000000023,-0.02993825653798865,-0.0003066185059037512
2019-10-22 16:00:00,2,-0.5939981696122995,40222222.222222224,1810000000.0,0.10857629273204146,75046.36777777778,0.014211993911715126,97.65429555555555,0.00014553373029689123,-0.4304044444444486,0.4690999999999974,0.4462000000000046,0.014211993911715126,0.00014553373029689123
2019-10-22 16:30:00,2,-0.4980809090244152,45128205.12820513,1760000000.0,0.1706490235271483,75016.77478632478,-0.0014801709401695007,97.65281538461538,-1.5157483523026955e-05,0.11201538461537552,-0.5438999999999936,-0.07880000000000109,-0.0014801709401695007,-1.5157483523026955e-05
2019-10-22 17:00:00,2,-0.3333333333333333,26666666.666666668,160000000.0,0.038936392573865546,74994.11666666667,-0.04284871794871492,97.60996666666666,-0.00043897892205046264,0.050266666666658466,0.018900000000002137,-0.0753999999999877,-0.04284871794871492,-0.00043897892205046264
2019-10-23 10:00:00,2,-0.5407397917916608,60000000.0,720000000.0,0.04831598330184147,73960.24444444444,-0.24323333333333608,97.63841666666667,-0.0024911642531415083,-0.01628333333333387,-0.41619999999998925,-0.018799999999998818,-0.24323333333333608,-0.0024911642531415083
2019-10-23 11:00:00,2,-0.3220539848332008,51666666.666666664,620000000.0,0.047812838234094455,73901.33888888889,-0.04862499999998704,97.624975,-0.0004980795129523673,-0.029724999999999113,-0.018899999999987926,0.09499999999999886,-0.04862499999998704,-0.0004980795129523673
2019-10-23 11:30:00,2,-0.1513298335479978,92727272.72727273,1020000000.0,0.03814148064056179,73876.14545454545,-0.022111363636369674,97.60286363636364,-0.00022654421000135188,-0.023236363636357282,-0.028600000000011505,0.04759999999998854,-0.022111363636369674,-0.00022654421000135188
2019-10-23 12:00:00,2,-0.31227234385801594,71666666.66666667,430000000.0,0.015209394026935318,73847.9888888889,0.02931969696969361,97.63218333333333,0.00030030770560145154,0.011883333333329915,-0.005799999999993588,-0.015500000000002956,0.02931969696969361,0.00030030770560145154
2019-10-23 14:00:00,2,-0.06983127038545761,67727272.72727273,1490000000.0,0.09441181700653661,73723.20303030302,-0.05453333333332466,97.57765,-0.0005588711486013924,-0.0008499999999997954,-0.04179999999999495,-0.03849999999999909,-0.05453333333332466,-0.0005588711486013924
2019-10-23 14:30:00,2,-0.3529640119979081,43333333.333333336,910000000.0,0.09223269201422306,73694.36587301588,0.07198809523809757,97.6496380952381,0.0007372080085733373,0.07513809523810266,-0.0040000000000048885,-0.4198999999999984,0.07198809523809757,0.0007372080085733373
2019-10-23 15:00:00,2,-0.574806567329175,66444444.44444445,2990000000.0,0.10218795507111401,73661.85444444444,-0.024542539682556708,97.62509555555555,-0.0002513958070196231,0.04659555555554107,0.0040000000000048885,0.037700000000000955,-0.024542539682556708,-0.0002513958070196231
2019-10-23 15:30:00,2,-0.5620945709591185,88571428.57142857,4340000000.0,0.07377309461989415,73635.38639455782,0.0021309750566871344,97.62722653061223,2.1827671771654196e-05,-0.08377346938776498,0.13249999999999318,0.08639999999999759,0.0021309750566871344,2.1827671771654196e-05
2019-10-23 16:00:00,2,-0.06236256957305995,26047368.42105263,989800000.0,0.1345645270819573,73602.96403508773,-0.009358109559613581,97.61786842105262,-9.586471934881317e-05,0.0015684210526245579,-0.09470000000000312,-0.09900000000000375,-0.009358109559613581,-9.586471934881317e-05
2019-10-23 16:30:00,2,-0.5032734132237547,29761904.76190476,1250000000.0,0.036400643652334495,73578.09603174606,0.028572055137843222,97.64644047619046,0.00029260723686912133,-0.008259523809542202,0.03840000000000998,-0.018899999999987926,0.028572055137843222,0.00029260723686912133
2019-10-24 10:30:00,2,-0.2736838910732321,35714285.71428572,250000000.0,0.01792172132464197,72499.45476190477,-0.024080952380941767,97.66878571428572,-0.0002465573028765476,-0.024414285714286166,0.00010000000000331966,0.037800000000004275,-0.024080952380941767,-0.0002465573028765476
2019-10-24 11:00:00,2,-1.0,17500000.0,70000000.0,0.024924017867642024,72474.05,0.00701428571427698,97.6758,7.181190954440077e-05,0.013599999999996726,-0.03100000000000591,-0.012100000000003774,0.00701428571427698,7.181190954440077e-05
2019-10-24 11:30:00,2,-0.27904178404790597,20666666.666666668,310000000.0,0.07705853495573266,72429.68333333332,0.04479333333333102,97.72059333333333,0.0004583817167435437,0.02819333333331997,0.030200000000007776,-0.26539999999999964,0.04479333333333102,0.0004583817167435437
2019-10-24 14:00:00,2,-0.4274785633863431,24000000.0,360000000.0,0.03610961222774336,72288.2911111111,-0.005453333333349519,97.68214666666667,-5.582732893820023e-05,-0.02915333333332626,0.044999999999987494,0.07549999999999102,-0.005453333333349519,-5.582732893820023e-05
2019-10-24 14:30:00,2,-0.4546718001323788,23333333.333333332,420000000.0,0.04629293943821217,72257.22962962963,-0.008218888888890774,97.67392777777778,-8.41461900415219e-05,-0.07117222222221642,0.033799999999999386,0.014899999999997249,-0.008218888888890774,-8.41461900415219e-05
2019-10-24 15:00:00,2,-0.684949095253476,35000000.0,280000000.0,0.06207010869055181,72220.475,-0.013240277777782694,97.6606875,-0.00013557428394903216,0.04368749999999011,-0.12809999999998922,-0.03839999999999577,-0.013240277777782694,-0.00013557428394903216
2019-10-24 15:30:00,2,-0.5238625462370093,29687500.0,950000000.0,0.07101255050080275,72196.40885416667,0.018846875000008367,97.679534375,0.0001929459955004865,-0.0506656249999935,0.11319999999999197,0.014899999999997249,0.018846875000008367,0.0001929459955004865
2019-10-24 16:00:00,2,-0.5472524468245787,24736842.10526316,470000000.0,0.04146460972502789,72164.6298245614,0.003060361842102566,97.6825947368421,3.132965345921872e-05,-0.04760526315789093,0.0,0.11719999999999686,0.003060361842102566,3.132965345921872e-05
2019-10-24 16:30:00,2,-0.3108324029839675,20625000.0,330000000.0,0.03493738625503117,72138.40208333332,0.004836513157897571,97.68743125,4.951008636433533e-05,0.07043124999999861,-0.11319999999999197,-0.07609999999999673,0.004836513157897571,4.951008636433533e-05
2019-10-25 10:00:00,2,-0.5242569889959525,18333333.333333332,110000000.0,0.1514209595795786,71077.41111111111,-0.004349999999988086,97.70695,-4.452088618044147e-05,0.06835000000000946,-0.07269999999999754,-0.015100000000003888,-0.004349999999988086,-4.452088618044147e-05
2019-10-25 10:30:00,2,-0.2988821748420275,38000000.0,950000000.0,0.022451494382334226,71058.18333333333,-0.06092200000000503,97.646028,-0.0006239065863488582,0.007428000000004431,0.0,-0.049000000000006594,-0.06092200000000503,-0.0006239065863488582
2019-10-25 11:00:00,2,-0.4064854441147006,21250000.0,170000000.0,0.015265267533100103,71025.14791666667,0.0259345000000053,97.6719625,0.0002655265578390042,-0.004337499999991223,0.037700000000000955,0.017299999999991655,0.0259345000000053,0.0002655265578390042
2019-10-25 11:30:00,2,-0.5465753628737425,66666666.666666664,1200000000.0,0.020613330923574518,70989.31203703705,-0.005095833333342625,97.66686666666666,-5.217566107382673e-05,-0.026233333333337328,0.01680000000000348,0.028099999999994907,-0.005095833333342625,-5.217566107382673e-05
2019-10-25 12:00:00,2,0.06605427126683419,159000000.0,1590000000.0,0.01728292670688649,70975.31999999999,0.0035133333333305927,97.67038,3.5971328598604746e-05,0.014179999999996085,-0.03690000000000282,-0.001300000000000523,0.0035133333333305927,3.5971328598604746e-05
2019-10-25 14:00:00,2,-0.34752299814013554,33636363.63636363,740000000.0,0.17620461449358094,70847.74924242425,0.05502454545455748,97.72540454545455,0.0005630526239363294,0.03230454545455075,0.03690000000000282,-0.7509000000000015,0.05502454545455748,0.0005630526239363294
2019-10-25 14:30:00,2,-0.5347325786547389,33157894.736842107,630000000.0,0.1760038517986284,70814.33245614036,-0.001688755980865153,97.72371578947369,-1.728092272405239e-05,0.047415789473689074,-0.01680000000000348,0.001999999999995339,-0.001688755980865153,-1.728092272405239e-05
2019-10-25 15:00:00,2,-0.49027059532463496,35555555.55555555,960000000.0,0.09294098869130343,70790.07901234565,-0.03378986354775293,97.68992592592593,-0.0003458889258793617,0.05272592592592673,-0.03909999999999059,-0.03309999999999036,-0.03378986354775293,-0.0003458889258793617
2019-10-25 15:30:00,2,-0.3617772429333721,35172413.79310345,1020000000.0,0.029610188717097283,70753.2143678161,-0.02808109833972594,97.66184482758621,-0.0002875339738799811,0.02324482758621116,0.0013999999999896318,-0.018900000000002137,-0.02808109833972594,-0.0002875339738799811
2019-10-25 16:00:00,2,-0.2440823178049817,76521739.13043478,1760000000.0,0.1671516832622115,70724.13695652175,-0.08118395802098632,97.58066086956522,-0.000831967700336687,-0.018139130434775552,-0.03979999999999961,-0.0020999999999986585,-0.08118395802098632,-0.000831967700336687
2019-10-25 16:30:00,2,-0.18265413239585315,31428571.42857143,440000000.0,0.036343849336792466,70697.54047619048,0.04473913043477751,97.6254,0.00045827346607314805,0.00560000000000116,0.021000000000000796,0.018900000000002137,0.04473913043477751,0.00045827346607314805
2019-10-28 10:00:00,2,-0.5,30000000.0,150000000.0,0.018800000000005923,66765.72333333334,-0.05629999999999313,97.33840000000001,-0.000578394549324759,-0.018799999999998818,-0.037499999999994316,0.037600000000011846,-0.05629999999999313,-0.000578394549324759
2019-10-28 10:30:00,2,-0.10018781684372395,60000000.0,480000000.0,0.1522091488708888,66732.98125,0.09142499999998677,97.429825,0.0009383676918231842,0.1102249999999998,-0.037600000000011846,0.0,0.09142499999998677,0.0009383676918231842
2019-10-28 11:30:00,2,-0.32902023151759174,163500000.0,3270000000.0,0.1158772729862816,66673.76083333332,0.20078500000001043,97.520385,0.0020589028642576668,-0.03661499999999762,0.23740000000000805,-0.0014999999999929514,0.20078500000001043,0.0020589028642576668
2019-10-28 12:00:00,2,-0.7970518501033506,78750000.0,630000000.0,0.1195855394686164,66655.92916666667,0.018527499999990482,97.5389125,0.00018994983156071668,-0.06198750000000075,0.04389999999999361,0.04189999999999827,0.018527499999990482,0.00018994983156071668
2019-10-28 14:00:00,2,-0.4819594629352547,43125000.0,1380000000.0,0.15029874967286164,66522.14739583334,-0.08586874999998884,97.45304375,-0.000881129482423055,0.2084437500000007,-0.3562999999999903,-0.1500999999999948,-0.08586874999998884,-0.000881129482423055
2019-10-28 14:30:00,2,-0.38465988786804045,41851851.85185185,1130000000.0,0.37486327916012063,66494.71419753086,0.07595254629629267,97.5289962962963,0.0007787688705987124,0.0689962962963051,0.21539999999998827,0.06529999999999347,0.07595254629629267,0.0007787688705987124
2019-10-28 15:00:00,2,-0.3566244565605402,36486486.48648649,1350000000.0,0.1634506351169077,66468.1801801802,-0.07166116116115973,97.45733513513514,-0.0007353080305529981,0.13773513513514501,-0.14039999999999964,0.03829999999999245,-0.07166116116115973,-0.0007353080305529981
2019-10-28 15:30:00,2,-0.4062444691568414,30588235.29411765,1560000000.0,0.2178814129336442,66435.58660130721,-0.030925331213566665,97.42640980392157,-0.00031742246559024766,-0.9695901960784283,1.0764000000000067,0.6629999999999967,-0.030925331213566665,-0.00031742246559024766
2019-10-28 16:00:00,2,-0.3968738826795705,29512195.12195122,1210000000.0,0.13598736728452104,66407.1455284553,-0.06335858440937159,97.3630512195122,-0.0006507456742139785,0.1372512195121942,-1.1701999999999941,-0.1688999999999936,-0.06335858440937159,-0.0006507456742139785
2019-10-28 16:30:00,2,-0.435406805142089,43658536.585365854,1790000000.0,0.18834403630642174,66376.94878048779,0.01787560975608926,97.38092682926829,0.00018356376693178756,-0.013773170731710138,0.1688999999999936,0.07510000000000616,0.01787560975608926,0.00018356376693178756
2019-10-28 17:00:00,2,-0.688535969277122,45714285.71428572,320000000.0,0.05776647981724537,66347.98095238095,-0.10846968641115495,97.27245714285714,-0.0011151120224284377,-0.023842857142867047,-0.09839999999999804,0.04770000000000607,-0.10846968641115495,-0.0011151120224284377
2019-10-29 10:00:00,2,-1.0,22500000.0,90000000.0,0.045420296491034136,65318.495833333334,-0.05940714285713966,97.21305,-0.0006111025511198307,-0.03155000000000996,-0.05169999999999675,0.0742000000000047,-0.05940714285713966,-0.0006111025511198307
2019-10-29 11:00:00,2,-0.293249792202921,17777777.777777776,160000000.0,0.09155939329200026,65263.4462962963,0.025033333333340124,97.23213333333334,0.0002574594681320043,0.0804333333333318,-0.05539999999999168,-0.16789999999998884,0.025033333333340124,0.0002574594681320043
2019-10-29 11:30:00,2,-0.6191594919921685,79411764.70588236,1350000000.0,0.07057915664656866,65240.26764705881,-0.013021568627465285,97.21911176470587,-0.00013394041964691757,0.0667117647058717,0.0006999999999948159,-0.018000000000000682,-0.013021568627465285,-0.00013394041964691757
2019-10-29 14:00:00,2,-0.4736743121913648,32692307.692307692,850000000.0,0.23339765238421245,65085.356410256434,-0.07824230769229246,97.3144576923077,-0.0008040152465287507,0.14485769230769563,-0.22109999999999275,-0.1460000000000008,-0.07824230769229246,-0.0008040152465287507
2019-10-29 14:30:00,2,-0.5549878613738215,35090909.09090909,1930000000.0,0.1997527376752423,65054.82545454548,-0.018241328671336987,97.29621636363636,-0.00018748240530918044,-0.019383636363642154,0.1460000000000008,0.08979999999999677,-0.018241328671336987,-0.00018748240530918044
2019-10-29 15:00:00,2,-0.30602228120893743,61272727.27272727,3370000000.0,0.09503967532310836,65026.666969696955,-0.06487454545454341,97.23134181818182,-0.0006672184528303214,0.0422418181818216,-0.12650000000000716,0.09359999999999502,-0.06487454545454341,-0.0006672184528303214
2019-10-29 15:30:00,2,-0.5605789065059454,34705882.35294118,1180000000.0,0.06846113148396071,64992.25686274509,0.016769946524064494,97.24811176470588,0.0001724449577451928,0.020211764705877044,0.03880000000000905,-0.01670000000000016,0.016769946524064494,0.0001724449577451928
2019-10-29 16:00:00,2,-0.40525329585341213,45737704.91803279,2790000000.0,0.09302229893074308,64968.206010928974,-0.05341996142719552,97.19469180327869,-0.0005496180957630599,0.0991918032786856,-0.13240000000000407,-0.03350000000000364,-0.05341996142719552,-0.0005496180957630599
2019-10-29 16:30:00,2,-0.2814210322019429,27812500.0,890000000.0,0.1306700479893246,64935.99739583334,-0.005819928278683051,97.188871875,-5.9882661115445226e-05,-0.022228124999998045,0.11560000000000059,0.11560000000000059,-0.005819928278683051,-5.9882661115445226e-05
2019-10-29 17:00:00,2,0.34884338769112866,33333333.333333332,200000000.0,0.02269087922492199,64915.080555555556,-0.06837187500001107,97.12049999999999,-0.000703990146261717,-0.012500000000002842,-0.07810000000000628,-0.01870000000000971,-0.06837187500001107,-0.000703990146261717
2019-10-30 10:30:00,2,-0.6427753024200599,35714285.71428572,250000000.0,0.046928968614681765,63848.1761904762,0.07244761904762242,97.0688142857143,0.0007463531885161247,-0.06418571428569919,0.11229999999999052,0.11229999999999052,0.07244761904762242,0.0007463531885161247
2019-10-30 11:00:00,2,-0.5710469586942083,321666666.6666667,1930000000.0,0.06799383550489194,63816.16388888889,-0.0035976190476247893,97.06521666666667,-3.7063936713595715e-05,-0.02198333333332414,-0.04579999999999984,0.0,-0.0035976190476247893,-3.7063936713595715e-05
2019-10-30 11:30:00,2,-0.3701127080455883,105454545.45454545,1160000000.0,0.11838731427740994,63797.20757575759,-0.030643939393939945,97.03457272727273,-0.0003158043420263044,-0.052627272727264085,0.0,0.06559999999998922,-0.030643939393939945,-0.0003158043420263044
2019-10-30 12:00:00,2,-0.9496135617170804,24000000.0,120000000.0,0.09902304277288287,63772.21,0.05388727272728033,97.08846000000001,0.0005550327271364726,-0.0632399999999933,0.06450000000000955,0.20480000000000587,0.05388727272728033,0.0005550327271364726
2019-10-30 14:00:00,2,-0.41371075289078896,26250000.0,630000000.0,0.13655651375630315,63643.11597222223,-0.10202666666668847,96.98643333333332,-0.0010519684368228322,-0.10906666666667775,-0.056200000000004025,0.0,-0.10202666666668847,-0.0010519684368228322
2019-10-30 14:30:00,2,-0.4912056361273133,31000000.0,930000000.0,0.13051360857392783,63614.34000000003,0.03399333333334198,97.02042666666667,0.00035037295239004633,-0.07507333333333577,0.0,0.012100000000003774,0.03399333333334198,0.00035037295239004633
2019-10-30 15:00:00,2,-0.46518094352080297,32500000.0,1040000000.0,0.15469917530067773,63586.07812499999,-0.03897666666667021,96.98145,-0.000401898163686666,-0.03925000000000978,-0.0747999999999962,0.0,-0.03897666666667021,-0.000401898163686666
2019-10-30 15:30:00,2,-0.27776085327944716,26923076.923076924,700000000.0,0.14610580802439727,63553.739102564105,0.026842307692305667,97.0082923076923,0.00027670116702154543,0.06139230769230153,-0.07380000000000564,-0.0747000000000071,0.026842307692305667,0.00027670116702154543
2019-10-30 16:00:00,2,-0.6131598344121469,34655172.4137931,2010000000.0,0.171271209098145,63523.9577586207,0.0035904509283852803,97.01188275862069,3.701042414895535e-05,-0.08361724137931503,0.14860000000000184,-0.11239999999999384,0.0035904509283852803,3.701042414895535e-05
2019-10-30 16:30:00,2,-0.6163650635398812,44482758.62068965,2580000000.0,0.26690092120913816,63493.269540229885,-0.08388620689655113,96.92799655172414,-0.0008654486823297389,0.018496551724140886,-0.18600000000000705,0.21989999999999554,-0.08388620689655113,-0.0008654486823297389
2019-10-30 17:00:00,2,-0.3288935722838128,34444444.44444445,310000000.0,0.10023381554035345,63471.1574074074,-0.09314099616858584,96.83485555555555,-0.0009618540311153716,-0.07464444444444496,0.0,-0.11120000000001085,-0.09314099616858584,-0.0009618540311153716
2019-10-31 10:30:00,2,-0.2359942454617488,66250000.0,530000000.0,0.08795045683305443,62416.075,0.12600000000000477,96.81190000000001,0.0013014928949850665,-0.11319999999999197,0.23919999999999675,0.05289999999999395,0.12600000000000477,0.0013014928949850665
2019-10-31 11:00:00,2,-0.6387311710571304,28333333.333333332,850000000.0,0.12992163508964916,62383.40111111111,0.03246666666666442,96.84436666666667,0.0003352457947132126,-0.1732333333333287,0.09250000000000114,0.12579999999999814,0.03246666666666442,0.0003352457947132126
2019-10-31 11:30:00,2,-0.5302878524054887,46000000.0,920000000.0,0.13791221569114645,62356.92749999999,0.014198333333325763,96.858565,0.0001465883098033278,-0.08433499999999583,-0.0747000000000071,0.14529999999999177,0.014198333333325763,0.0001465883098033278
2019-10-31 12:00:00,2,-0.2834918907963209,60833333.333333336,730000000.0,0.10049598326060054,62329.42777777778,-0.07490666666666357,96.78365833333334,-0.0007739598601313142,-0.051241666666669516,-0.10799999999998988,-0.018699999999995498,-0.07490666666666357,-0.0007739598601313142
2019-10-31 14:00:00,2,-0.43655545894035724,45882352.941176474,2340000000.0,0.18485905762043076,62204.62352941176,0.07940441176469903,96.86306274509803,0.0008197594574689149,-0.6083372549019685,0.6364999999999981,0.7523000000000053,0.07940441176469903,0.0008197594574689149
2019-10-31 14:30:00,2,-0.6055771557973879,53728813.55932204,3170000000.0,0.1481735398758677,62176.01271186441,-0.05155935526752842,96.8115033898305,-0.0005325746782375082,0.15980338983050046,-0.8196999999999974,0.0030000000000001137,-0.05155935526752842,-0.0005325746782375082
2019-10-31 15:00:00,2,-0.43435706006045827,56702127.65957447,5330000000.0,0.10828771534302391,62145.332978723374,0.025457248467375848,96.83696063829788,0.00026288772695441047,0.005160638297880382,0.18009999999999593,0.18309999999999604,0.025457248467375848,0.00026288772695441047
2019-10-31 15:30:00,2,-0.3584714633980898,31412500.0,3015600000.0,0.21701204113047254,62113.81388888889,0.041049778368787315,96.87801041666667,0.0004237264802635254,0.0275104166666722,0.018699999999995498,0.18719999999999004,0.041049778368787315,0.0004237264802635254
2019-10-31 16:00:00,2,-0.4728899877674347,28333333.333333332,2040000000.0,0.24408192881365823,62084.57083333337,-0.08422430555555138,96.79378611111112,-0.00087014165825551,-0.15301388888887857,0.09629999999999939,0.22769999999999868,-0.08422430555555138,-0.00087014165825551
2019-10-31 16:30:00,2,-0.013912038287533046,30000000.0,1020000000.0,0.10537914168692922,62057.920588235305,0.027693300653581332,96.8214794117647,0.00028602434936783605,-0.10762058823530651,-0.017699999999990723,0.0,0.027693300653581332,0.00028602434936783605
2019-10-31 17:00:00,2,1.0,47500000.0,190000000.0,0.06281496636949008,62028.57083333333,0.10762058823530651,96.9291,0.0011103021511115496,0.03730000000000189,-0.03730000000000189,,0.10762058823530651,0.0011103021511115496
