TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-08-26 14:50:00,2,-0.5680216764493417,24545454.545454547,540000000.0,0.10583894210859525,26144.304545454543,-0.04351875000000405,99.44225,-0.0004376283722462439,-0.1703499999999991,0.21569999999999823,0.039199999999993906,-0.04351875000000405,-0.0004376283722462439
2019-08-26 15:00:00,2,-0.424212161571694,48500000.0,970000000.0,0.1181928793829902,26134.61166666666,0.04846000000000572,99.49071,0.00048708065305801633,-0.10228999999999644,-0.019599999999996953,0.03920000000000812,0.04846000000000572,0.00048708065305801633
2019-08-26 15:10:00,2,-0.10672211338077021,24285714.285714287,510000000.0,0.09924315161691115,26124.899206349204,0.043161428571423244,99.53387142857143,0.0004336355850721351,-0.0159285714285744,-0.043199999999998795,0.250700000000009,0.043161428571423244,0.0004336355850721351
2019-08-26 15:20:00,2,-0.3296973534108024,72068965.51724137,2090000000.0,0.1074207612649384,26115.57183908046,-0.033364532019703574,99.50050689655173,-0.00033532022157828676,-0.10809310344826883,0.05879999999999086,-0.0040000000000048885,-0.033364532019703574,-0.00033532022157828676
2019-08-26 15:30:00,2,-0.315692646073401,40125000.0,642000000.0,0.07837937627335526,26105.315625,-0.0193506465517288,99.48115625,-0.00019451569805943827,-0.07244375000000502,-0.05499999999999261,0.0,-0.0193506465517288,-0.00019451569805943827
2019-08-26 15:40:00,2,-0.4275846280310057,44482758.62068965,1290000000.0,0.08909246165719151,26094.14367816092,0.0338058189655186,99.51496206896552,0.000339705892085761,0.0043620689655199385,-0.043000000000006366,-0.08240000000000691,0.0338058189655186,0.000339705892085761
2019-08-26 15:50:00,2,-0.49803959764612504,34666666.666666664,1040000000.0,0.063221594321132,26084.37166666666,0.05084126436781844,99.56580333333333,0.0005106297811670188,0.16890333333333274,-0.11369999999999436,-0.21569999999999823,0.05084126436781844,0.0005106297811670188
2019-08-26 16:00:00,2,-0.5204656035973992,31904761.904761903,1340000000.0,0.08188357606404328,26075.643650793652,-0.04457714285715042,99.52122619047618,-0.0004479159327461772,-0.09137380952381591,0.21569999999999823,0.28990000000000293,-0.04457714285715042,-0.0004479159327461772
2019-08-26 16:10:00,2,-0.5765598827114828,25609756.097560976,1050000000.0,0.12970050599784677,26064.920731707323,-0.02354814169568442,99.4976780487805,-0.00023667026364313274,-0.07572195121950642,-0.039199999999993906,-0.011699999999990496,-0.02354814169568442,-0.00023667026364313274
2019-08-26 16:20:00,2,-0.03997412079116485,45000000.0,450000000.0,0.10778221302443206,26054.47,0.004031951219502616,99.50171,4.052142641068798e-05,0.1830099999999959,-0.2546999999999997,-0.18799999999998818,0.004031951219502616,4.052142641068798e-05
2019-08-26 16:30:00,2,0.24914413086599654,28750000.0,230000000.0,0.11648406926638934,26045.583333333336,0.013877499999992438,99.5155875,0.00013945051572943222,-0.038212500000000205,0.23509999999998854,-0.019600000000011164,0.013877499999992438,0.00013945051572943222
2019-08-26 16:40:00,2,-0.001377084145056762,115000000.0,1380000000.0,0.26997972805491316,26035.93611111111,-0.13729583333332585,99.37829166666667,-0.0013815475294528274,-0.15600833333333242,-0.019499999999993634,0.15699999999999648,-0.13729583333332585,-0.0013815475294528274
2019-08-26 16:50:00,2,0.9999999999999998,42500000.0,170000000.0,0.10187349589891538,26026.6,0.16568333333333385,99.543975,0.0016644235206935813,0.14707500000000095,-0.13739999999999952,-0.15699999999999648,0.16568333333333385,0.0016644235206935813
2019-08-27 09:40:00,2,-0.10008500340614082,51666666.666666664,310000000.0,0.0570867994081526,25013.786111111112,-0.14013333333333833,99.46846666666666,-0.001408821690224155,-0.0069333333333361225,-0.1332000000000022,-0.03920000000000812,-0.14013333333333833,-0.001408821690224155
2019-08-27 09:50:00,2,-0.5393003435978841,21666666.666666668,130000000.0,0.10909714936697391,25004.43888888889,-0.03866666666665708,99.4298,-0.000388884083711896,-0.08480000000000132,0.03920000000000812,0.1957000000000022,-0.03866666666665708,-0.000388884083711896
2019-08-27 10:20:00,2,-0.3877325939715007,58571428.571428575,410000000.0,0.08609792874008747,24975.678571428576,-0.03496666666666215,99.4483,-0.0003516064796146555,0.06900000000000261,0.04090000000000771,-0.23329999999999984,-0.03496666666666215,-0.0003516064796146555
2019-08-27 10:40:00,2,-0.9581040343085313,24000000.0,120000000.0,0.08373017377265952,24956.026666666665,0.03782000000001062,99.50682,0.000380074451178428,0.12912000000000035,0.019500000000007844,-0.13689999999999714,0.03782000000001062,0.000380074451178428
2019-08-27 10:50:00,2,-0.25369883827765005,75000000.0,1050000000.0,0.16796729616927877,24943.930952380953,-0.09924142857144602,99.40757857142856,-0.0009983285982580982,-0.08762142857143829,0.11749999999999261,-0.0028000000000076852,-0.09924142857144602,-0.0009983285982580982
2019-08-27 11:00:00,2,-0.2243878858180328,81000000.0,810000000.0,0.18628306089867291,24935.746666666666,0.031911428571447686,99.43949,0.00032091303536902377,0.3158900000000102,-0.3716000000000008,-0.4890000000000043,0.031911428571447686,0.00032091303536902377
2019-08-27 11:10:00,2,-0.6523401771444781,62083333.333333336,1490000000.0,0.1080584128132117,24924.57777777778,-0.014806666666672186,99.42468333333333,-0.00014892344808412452,-0.1879166666666663,0.4890000000000043,0.2740000000000009,-0.014806666666672186,-0.00014892344808412452
2019-08-27 11:20:00,2,-0.3449647906596312,47000000.0,940000000.0,0.1305628538895732,24915.259166666667,0.05424166666666963,99.478925,0.0005452578691081516,0.0816250000000025,-0.21529999999999916,-0.1957000000000022,0.05424166666666963,0.0005452578691081516
2019-08-27 11:30:00,2,-0.5242974482848437,46666666.666666664,840000000.0,0.11722884607869248,24905.199074074073,-0.021558333333331348,99.45736666666667,-0.00021675954286608581,0.1304666666666776,-0.07040000000000646,-0.24250000000000682,-0.021558333333331348,-0.00021675954286608581
2019-08-27 11:40:00,2,-0.47087140284287315,28888888.888888888,260000000.0,0.11636155698702758,24896.11481481481,0.035055555555544515,99.49242222222222,0.00035234397527528135,-0.10057777777778654,0.26610000000000866,0.07840000000000202,0.035055555555544515,0.00035234397527528135
2019-08-27 11:50:00,2,-0.9999999999999999,37500000.0,150000000.0,0.09044170774593156,24883.775,-0.05209722222221558,99.440325,-0.0005239043840837767,-0.13307500000000516,-0.019599999999996953,0.19960000000000377,-0.05209722222221558,-0.0005239043840837767
2019-08-27 13:40:00,2,-0.22102264952887254,40769230.76923077,1060000000.0,0.09873673714245736,24776.76923076923,0.0464884615384733,99.50233846153847,0.00046720973855748026,0.0701384615384768,0.03509999999999991,-0.043199999999998795,0.0464884615384733,0.00046720973855748026
2019-08-27 13:50:00,2,-0.4974282728510161,36333333.333333336,1090000000.0,0.08312750461182215,24764.876666666667,-0.04624512820514326,99.45609333333333,-0.00046498034112550364,-0.07410666666666543,0.09799999999999898,0.07439999999999714,-0.04624512820514326,-0.00046498034112550364
2019-08-27 14:00:00,2,-0.5967514688686683,26666666.666666668,640000000.0,0.10100607924020288,24755.36319444444,0.02578166666667414,99.481875,0.00025915943649709196,-0.1307249999999982,0.08240000000000691,0.039199999999993906,0.02578166666667414,0.00025915943649709196
2019-08-27 14:10:00,2,-0.49126000162203964,54285714.28571428,1140000000.0,0.3067331248899642,24745.003174603175,-0.053965476190469985,99.42790952380953,-0.0005427598392536567,0.05020952380952792,-0.2348999999999961,-0.2073999999999927,-0.053965476190469985,-0.0005427598392536567
2019-08-27 14:20:00,2,-0.4197430816500596,24000000.0,480000000.0,0.10555041337274801,24734.79166666667,0.06105547619046092,99.488965,0.0006136909373864823,-0.0648350000000022,0.17609999999999104,0.1564999999999941,0.06105547619046092,0.0006136909373864823
2019-08-27 14:30:00,2,-0.3721851366448151,25555555.555555556,920000000.0,0.11729955777396726,24724.656944444447,-0.053770555555544775,99.43519444444445,-0.0005407597969307234,0.05749444444444407,-0.17609999999999104,-0.05849999999999511,-0.053770555555544775,-0.0005407597969307234
2019-08-27 14:40:00,2,-0.5162691498435122,33720930.23255814,1450000000.0,0.07744792398917195,24713.76666666666,0.03081020671834267,99.46600465116279,0.00030975615062047725,-0.14659534883720937,0.2348999999999961,0.039199999999993906,0.03081020671834267,0.00030975615062047725
2019-08-27 14:50:00,2,-0.5425063620152676,28000000.0,840000000.0,0.10353653605781198,24705.34,0.02050868217054358,99.48651333333333,0.0002061453505946928,0.14791333333333512,-0.2740000000000009,-0.043000000000006366,0.02050868217054358,0.0002061453505946928
2019-08-27 15:00:00,2,-0.41511499674361246,27407407.407407407,740000000.0,0.12928048627327385,24695.158641975308,-0.01796518518519008,99.46854814814814,-0.00018061171616210573,-0.11255185185186178,0.24250000000000682,0.009700000000009368,-0.01796518518519008,-0.00018061171616210573
2019-08-27 15:10:00,2,-0.48822664401821914,35789473.684210524,2040000000.0,0.17241034159737662,24684.743567251466,0.00905009746588803,99.47759824561403,9.097623611240582e-05,-0.07620175438596277,-0.027300000000010982,0.1564999999999941,0.00905009746588803,9.097623611240582e-05
2019-08-27 15:20:00,2,-0.5379600470530319,39318181.81818182,1730000000.0,0.13255203071121202,24675.747727272726,-0.046907336523133836,99.4306909090909,-0.0004717591328619152,0.0959909090909008,-0.2190999999999974,-0.043000000000006366,-0.046907336523133836,-0.0004717591328619152
2019-08-27 15:30:00,2,-0.7031065971075091,38421052.631578945,1460000000.0,0.2037644916523025,24665.072807017543,-0.0009619617224672083,99.42972894736843,-9.67478975001941e-06,-0.08487105263156991,0.1799000000000035,0.03520000000000323,-0.0009619617224672083,-9.67478975001941e-06
2019-08-27 15:40:00,2,-0.2088673614181491,45757575.75757576,1510000000.0,0.19799335708744772,24655.781313131312,0.011419537480051645,99.44114848484848,0.00011483714391926599,0.10644848484848524,-0.1799000000000035,-0.12109999999999843,0.011419537480051645,0.00011483714391926599
2019-08-27 15:50:00,2,-0.547650265448039,46333333.333333336,1390000000.0,0.1634896801200223,24645.520000000004,0.03728818181819804,99.47843666666668,0.00037483682964523904,-0.036163333333320224,0.1799000000000035,0.11730000000000018,0.03728818181819804,0.00037483682964523904
2019-08-27 16:00:00,2,-0.6326514750847597,26521739.13043478,610000000.0,0.0754917674751487,24635.713043478256,-0.06551927536233393,99.41291739130435,-0.0006590619919586517,0.015617391304346029,-0.11730000000000018,0.0,-0.06551927536233393,-0.0006590619919586517
2019-08-27 16:10:00,2,-0.30714273802366654,41538461.538461536,540000000.0,0.09177635442078391,24623.82307692308,0.040044147157189514,99.45296153846154,0.00040264408960514667,0.07146153846153425,-0.015799999999998704,-0.1997999999999962,0.040044147157189514,0.00040264408960514667
2019-08-27 16:20:00,2,-0.5231865213217585,43750000.0,1050000000.0,0.08652469698534468,24614.264583333334,0.06337179487178446,99.51633333333332,0.0006367979280297486,0.09953333333332637,0.03529999999999234,-0.17620000000000857,0.06337179487178446,0.0006367979280297486
2019-08-27 16:30:00,2,-0.40791031063135147,87777777.77777778,2370000000.0,0.08817770195750833,24606.671604938274,-0.05427407407407259,99.46205925925925,-0.0005456761550914706,-0.15454074074075663,0.1998000000000104,0.043100000000009686,-0.05427407407407259,-0.0005456761550914706
2019-08-27 16:40:00,2,-0.3939087917067708,62500000.0,750000000.0,0.01864025255063891,24594.629166666666,-0.045200925925911406,99.41685833333334,-0.0004546605745109937,-0.00014166666666426408,-0.19960000000000377,0.019700000000000273,-0.045200925925911406,-0.0004546605745109937
2019-08-28 10:00:00,2,-0.5067108749593593,26666666.666666668,320000000.0,0.024954103324448324,23555.24027777778,-0.0007499999999964757,99.4338,-7.542706805899761e-06,0.00039999999999906777,-0.022799999999989495,0.036100000000004684,-0.0007499999999964757,-7.542706805899761e-06
2019-08-28 10:10:00,2,-0.7728546089952657,33333333.333333332,200000000.0,0.03137022473620458,23545.547222222227,0.007949999999993906,99.44175,7.994630022092236e-05,-0.014449999999996521,0.022799999999989495,-0.02740000000000009,0.007949999999993906,7.994630022092236e-05
2019-08-28 10:20:00,2,-0.9827006197925295,30000000.0,150000000.0,0.1831551036689951,23534.840000000004,0.06373000000000673,99.50548,0.0006404672385883342,0.049280000000010205,0.0,-0.3640000000000043,0.06373000000000673,0.0006404672385883342
2019-08-28 10:40:00,2,-0.3712676233382435,194000000.0,1940000000.0,0.011651819123592328,23515.701666666664,0.020640000000014425,99.43744000000001,0.0002075676928128321,0.010840000000015948,0.009799999999998477,-0.017800000000008254,0.020640000000014425,0.0002075676928128321
2019-08-28 10:50:00,2,-0.5526028250472101,76923076.92307693,1000000000.0,0.012811688373292805,23506.57564102564,-0.004886153846157981,99.43255384615385,-4.914038367875012e-05,-0.007946153846148718,0.013900000000006685,0.004900000000006344,-0.004886153846157981,-4.914038367875012e-05
2019-08-28 11:00:00,2,0.20219703836307718,85714285.71428572,600000000.0,0.007307074197879807,23495.961904761905,-0.008453846153855693,99.4241,-8.502813858868919e-05,0.00730000000000075,-0.02370000000000516,-0.019300000000001205,-0.008453846153855693,-8.502813858868919e-05
2019-08-28 11:10:00,2,-0.39726020994723127,77500000.0,930000000.0,0.1546142911090393,23486.268055555556,-0.12915833333333637,99.29494166666666,-0.0013007544107022208,-0.13235833333334313,0.010500000000007503,-0.00929999999999609,-0.12915833333333637,-0.0013007544107022208
2019-08-28 11:20:00,2,-0.050244261092991314,25555555.555555556,230000000.0,0.09835781757327783,23475.85925925926,0.16291388888889458,99.45785555555555,0.0016380193196292425,0.09965555555555738,-0.06910000000000593,-0.2605000000000075,0.16291388888889458,0.0016380193196292425
2019-08-28 11:30:00,2,-0.8513487815330916,73333333.33333333,440000000.0,0.11959463895453724,23465.01388888889,-0.09793888888889057,99.35991666666666,-0.000985698178647398,0.23861666666665826,-0.23689999999999145,-0.30809999999999604,-0.09793888888889057,-0.000985698178647398
2019-08-28 11:40:00,2,0.042591733311139364,24285714.285714287,170000000.0,0.10346473979551134,23457.00238095238,0.14965476190477034,99.50957142857143,0.0015039232885471065,-0.10912857142857035,0.49739999999999895,0.0,0.14965476190477034,0.0015039232885471065
2019-08-28 13:40:00,2,-0.37643144034408477,24000000.0,240000000.0,0.017163154980623756,23333.260000000002,-0.015283333333357518,99.41884999999999,-0.00015372671614444867,-0.017750000000006594,0.007199999999997431,0.00019999999999242846,-0.015283333333357518,-0.00015372671614444867
2019-08-28 13:50:00,2,0.06759290763839412,85000000.0,510000000.0,0.03369181898720497,23324.45277777778,-0.012283333333328983,99.40656666666666,-0.00012356661883834954,0.06396666666665851,-0.09399999999999409,-0.0741999999999905,-0.012283333333328983,-0.00012356661883834954
2019-08-28 14:00:00,2,0.10445224426287361,33636363.63636363,740000000.0,0.10519823422875724,23316.936363636363,-0.01417575757575662,99.3923909090909,-0.00014262417319976187,-0.0442090909090922,0.09399999999999409,0.4848999999999961,-0.01417575757575662,-0.00014262417319976187
2019-08-28 14:10:00,2,-0.8587079226188905,31250000.0,250000000.0,0.0371821769899801,23304.2,0.029459090909085717,99.42184999999999,0.00029630399061258386,-0.03435000000000343,0.019599999999996953,0.11759999999999593,0.029459090909085717,0.00029630399061258386
2019-08-28 14:20:00,2,-0.32149378762569963,28000000.0,560000000.0,0.04176864096928631,23294.25666666667,-0.004509999999996239,99.41734,-4.536431974539089e-05,-0.03885999999999967,0.0,0.09799999999999898,-0.004509999999996239,-4.536431974539089e-05
2019-08-28 14:30:00,2,-0.6768653425891593,33333333.333333332,600000000.0,0.11308451406033147,23284.016666666666,-0.022984444444432484,99.39435555555556,-0.00023124496673843355,-0.02244444444443161,-0.039400000000000546,0.03909999999999059,-0.022984444444432484,-0.00023124496673843355
2019-08-28 14:40:00,2,-0.5462212180226987,35000000.0,840000000.0,0.10038082125267805,23276.006250000002,-0.0007388888888897327,99.39361666666667,-7.433967227168338e-06,-0.06258333333332189,0.039400000000000546,0.05889999999999418,-0.0007388888888897327,-7.433967227168338e-06
