TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-24 15:10:00,1,-0.3281861578437525,44761904.76190476,3760000000.0,0.2125319882474143,115404.81408730158,-0.062429495504503,100.60116071428573,-0.0006205643658705,0.0527607142857107,-0.4488999999999947,0.0362999999999971,-0.062429495504503,-0.0006205643658705
2019-09-24 15:20:00,1,-0.3937020234415972,38350000.0,3835000000.0,0.2609852508778194,115396.109,0.0836332857142849,100.684794,0.0008306446524018,0.0351939999999899,0.1012000000000057,0.0,0.0836332857142849,0.0008306446524018
2019-09-24 15:30:00,1,-0.4589423260642036,47562500.0,3805000000.0,0.2829883424601696,115385.00916666664,0.0320885000000004,100.7168825,0.0003186010051492,0.1076824999999956,-0.0404000000000053,0.020399999999995,0.0320885000000004,0.0003186010051492
2019-09-24 15:40:00,1,-0.4071263346507516,29298245.61403509,1670000000.0,0.1252992830969585,115374.6248538012,-0.0396860087719233,100.67719649122807,-0.0003941906425193,0.2341964912280758,-0.1662000000000034,-0.1861999999999994,-0.0396860087719233,-0.0003941906425193
2019-09-24 15:50:00,1,-0.3882422304912106,46753246.753246754,3600000000.0,0.2785594920878874,115365.59740259744,0.0312775347459535,100.70847402597404,0.0003105750042234,0.0144740259740245,0.2510000000000048,0.1851000000000056,0.0312775347459535,0.0003105750042234
2019-09-24 16:00:00,1,-0.4656256753145151,44218750.0,2830000000.0,0.2619847938570129,115354.71093749996,-0.0079521509740203,100.700521875,-7.896831938856678e-05,0.1924218750000079,-0.1859000000000037,-0.1413000000000011,-0.0079521509740203,-7.896831938856678e-05
2019-09-24 16:10:00,1,-0.3228786514162091,45833333.333333336,3300000000.0,0.2709218965201674,115345.37569444445,-0.0278968750000103,100.672625,-0.0002771048733457,0.0675250000000033,0.0969999999999942,0.0162999999999868,-0.0278968750000103,-0.0002771048733457
2019-09-24 16:20:00,1,-0.2032362308188558,70967741.93548387,2200000000.0,0.338338913307448,115334.92150537636,0.0941072580645254,100.76673225806452,0.0009339119762613,0.0767322580645242,0.0849000000000046,-0.7027999999999963,0.0941072580645254,0.0009339119762613
2019-09-24 16:30:00,1,-0.3043534120613174,76153846.15384616,1980000000.0,0.4159002662251522,115326.5903846154,0.1132908188585588,100.88002307692308,0.0011230253067267,-0.5018769230769209,0.691900000000004,-0.0078999999999922,0.1132908188585588,0.0011230253067267
2019-09-24 16:40:00,1,-0.3278983136147636,70000000.0,700000000.0,0.4414809843646212,115316.58,0.0124969230769096,100.89252,0.000123863722275,-0.5002800000000036,0.0108999999999923,0.8846999999999952,0.0124969230769096,0.000123863722275
2019-09-25 09:10:00,1,-0.8678341121322924,28000000.0,140000000.0,0.0285319470068228,114323.80666666669,-0.1212200000000081,100.54838,-0.0012055887921815,-2.0000000006348276e-05,-0.1212000000000017,0.040300000000002,-0.1212200000000081,-0.0012055887921815
2019-09-25 09:20:00,1,-0.6504369628769134,28750000.0,230000000.0,0.0042652876305631,114313.97916666669,0.0179075000000068,100.5662875,0.0001780666309274,-0.0013124999999973,0.0191999999999978,0.0031999999999925,0.0179075000000068,0.0001780666309274
2019-09-25 09:30:00,1,-0.474010397120638,31860465.11627907,1370000000.0,0.0085598802788104,114304.17713178294,-0.0148061046511571,100.55148139534884,-0.0001472489956954,0.0030813953488433,-0.0191999999999978,0.0041999999999973,-0.0148061046511571,-0.0001472489956954
2019-09-25 09:40:00,1,-0.4461500230073412,42110091.74311927,4590000000.0,0.0042233134085449,114294.50917431196,-0.0035373586515987,100.54794403669725,-3.518081533629098e-05,0.0053440366972523,-0.0058000000000077,-0.0095000000000027,-0.0035373586515987,-3.518081533629098e-05
2019-09-25 09:50:00,1,-0.1654275503977798,50231213.87283237,8690000000.0,0.0196337194106181,114285.49691714832,-0.0033492390093954,100.54459479768784,-3.33109802285707e-05,-0.0061052023121561,0.008100000000013,0.0186000000000063,-0.0033492390093954,-3.33109802285707e-05
2019-09-25 10:00:00,1,-0.5058352777027992,35408163.26530612,3470000000.0,0.0054112389957351,114274.94234693874,-0.0108692874837714,100.53372551020408,-0.0001081158330561,0.0016255102040787,-0.0186000000000063,-0.0049000000000063,-0.0108692874837714,-0.0001081158330561
2019-09-25 10:10:00,1,-0.4688976660384624,31157024.79338843,3770000000.0,0.0150237348949192,114265.82176308543,-0.0099403862371332,100.52378512396696,-9.888591267106227e-05,-0.0146148760330504,0.0062999999999959,0.029600000000002,-0.0099403862371332,-9.888591267106227e-05
2019-09-25 10:20:00,1,-0.5473657886469158,34591836.73469388,3390000000.0,0.0136569192077496,114255.19863945576,-0.0329841035587747,100.49080102040816,-0.0003282300790106,-0.0177989795918307,-0.0297999999999944,0.0200999999999993,-0.0329841035587747,-0.0003282300790106
2019-09-25 10:30:00,1,-0.3341026238502345,38448275.862068966,4460000000.0,0.2647312907229839,114245.36264367816,0.0757369106263041,100.56653793103447,0.0007531024949694,0.0788379310344709,-0.0208999999999974,0.0100000000000051,0.0757369106263041,0.0007531024949694
2019-09-25 10:40:00,1,-0.393536510305609,40493827.16049383,6560000000.0,0.2059520683533291,114235.70596707823,-0.0394465730097834,100.52709135802468,-0.0003923974371176,0.0498913580246949,-0.0105000000000075,0.0015999999999962,-0.0394465730097834,-0.0003923974371176
2019-09-25 10:50:00,1,-0.2518081797073261,46711111.11111111,10510000000.0,0.2547152976114732,114225.30718518526,0.0423930864197643,100.56948444444446,0.0004215303146272,0.092984444444454,-0.0006999999999948,-0.0160999999999944,0.0423930864197643,0.0004215303146272
2019-09-25 11:00:00,1,-0.4987939550939502,26964285.714285716,3020000000.0,0.0200489681859627,114214.63110119048,-0.0866228373016042,100.48286160714284,-0.000862065788296,-0.0073383928571502,0.0137,0.0144999999999981,-0.0866228373016042,-0.000862065788296
2019-09-25 11:10:00,1,-0.3077830448188759,30800000.0,3080000000.0,0.025673918279024,114205.83883333344,0.0096273928571548,100.492489,9.580211369980954e-05,-0.0559109999999947,0.0581999999999993,0.0404999999999944,0.0096273928571548,9.580211369980954e-05
2019-09-25 11:20:00,1,-0.5472231945054519,29677419.35483871,1840000000.0,0.0430884784501091,114195.3139784946,0.0267432580645134,100.51923225806452,0.0002660511572139,0.0113322580645132,-0.0404999999999944,0.009600000000006,0.0267432580645134,0.0002660511572139
2019-09-25 11:30:00,1,-0.5075137154344668,44166666.66666666,3180000000.0,0.0870362478114641,114185.4141203704,0.0120885752688195,100.53132083333334,0.0001202468560903,-0.0776791666666554,0.1010999999999882,0.1033999999999935,0.0120885752688195,0.0001202468560903
2019-09-25 11:40:00,1,-0.5067238785529672,30476190.47619048,640000000.0,0.151735167314635,114177.42222222225,0.0323791666666579,100.5637,0.0003219766840983,0.0960000000000036,-0.1413000000000011,-0.0807000000000073,0.0323791666666579,0.0003219766840983
2019-09-25 11:50:00,1,0.130793302715372,70000000.0,490000000.0,0.1680549357459388,114164.2785714286,0.1367857142857218,100.70048571428572,0.0013583421501443,0.1923857142857201,0.0404000000000053,0.0001999999999924,0.1367857142857218,0.0013583421501443
2019-09-25 12:00:00,1,-0.45261734194003,21111111.111111112,190000000.0,0.1239299275576505,114154.39444444444,-0.1357079365079414,100.56477777777778,-0.0013494579265895,0.0566777777777787,0.0,-0.0200999999999993,-0.1357079365079414,-0.0013494579265895
2019-09-25 13:40:00,1,-0.2361703643170166,47173913.04347826,2170000000.0,0.3511016229012125,114055.85326086955,0.1378352657004882,100.70261304347828,0.0013687357411567,0.3156130434782653,-0.1210999999999984,-0.1072000000000059,0.1378352657004882,0.0013687357411567
2019-09-25 13:50:00,1,-0.6015915112617714,27191011.235955056,2420000000.0,0.0399999802413137,114044.38913857676,-0.1890231558378019,100.51358988764046,-0.0018805731249784,-0.034810112359537,0.1614000000000004,0.0404999999999944,-0.1890231558378019,-0.0018805731249784
2019-09-25 14:00:00,1,-0.2358057402368405,58571428.571428575,6560000000.0,0.3347692651244199,114034.7407738096,0.0755047552166843,100.58909464285716,0.0007506256566356,0.104194642857152,-0.0635000000000047,-0.9061000000000092,0.0755047552166843,0.0007506256566356
2019-09-25 14:10:00,1,-0.466254222017208,34772727.27272727,3060000000.0,0.1540631968700924,114024.6524621212,-0.0728548701298876,100.51623977272726,-0.0007248069594984,0.024539772727266,0.0067999999999983,0.0058999999999969,-0.0728548701298876,-0.0007248069594984
2019-09-25 14:20:00,1,-0.3585719525257352,33090909.09090909,3640000000.0,0.2314043817809488,114015.2050000001,-0.0057788636363511,100.51046090909092,-5.749514611795476e-05,0.0235609090909036,-0.0047999999999888,-0.0289999999999963,-0.0057788636363511,-5.749514611795476e-05
2019-09-25 14:30:00,1,-0.370859445577785,38981481.481481485,4210000000.0,0.2645362336275881,114004.27083333336,0.1137640909091004,100.624225,0.0011305835240877,0.1107250000000164,0.0265999999999877,0.0378999999999933,0.1137640909091004,0.0011305835240877
2019-09-25 14:40:00,1,-0.5028153961646609,32950819.672131147,4020000000.0,0.1150935916229847,113995.4288251366,-0.0804315573770537,100.54379344262296,-0.0007999654143042,0.0358934426229495,-0.0055999999999869,-0.0201999999999884,-0.0804315573770537,-0.0007999654143042
2019-09-25 14:50:00,1,-0.437190859689674,35918367.346938774,3520000000.0,0.1100890689307673,113984.71428571432,-0.0091760956841824,100.53461734693876,-9.127299557441282e-05,0.0066173469387678,0.0200999999999993,-0.1496999999999957,-0.0091760956841824,-9.127299557441282e-05
2019-09-25 15:00:00,1,-0.3163392263354037,47348484.84848485,6250000000.0,0.2284022290804129,113974.23295454548,0.0657205318491094,100.60033787878788,0.0006532834107207,0.0666378787878869,0.0056999999999902,-0.0146000000000015,0.0657205318491094,0.0006532834107207
2019-09-25 15:10:00,1,-0.4303454188405671,51578947.368421055,5880000000.0,0.160727051635092,113965.43728070172,-0.0239282296650742,100.5764096491228,-0.00023791095495,0.0242096491228096,0.018500000000003,-0.7909999999999968,-0.0239282296650742,-0.00023791095495
2019-09-25 15:20:00,1,-0.4731269621458404,50116279.069767445,4310000000.0,0.141414723869982,113955.71627906976,-0.0176526723786309,100.55875697674418,-0.000175545849107,-0.1068430232558199,0.1133999999999986,0.1373999999999995,-0.0176526723786309,-0.000175545849107
2019-09-25 15:30:00,1,-0.4955455328883882,31739130.43478261,2190000000.0,0.1093828462147325,113944.75386473427,-0.0249743680485181,100.53378260869566,-0.0002484176701649,0.0502826086956531,-0.1820999999999912,-0.085099999999997,-0.0249743680485181,-0.0002484176701649
2019-09-25 15:40:00,1,-0.491393211905423,29607843.1372549,1510000000.0,0.1255779755261838,113934.73529411764,0.0202428815004083,100.55402549019608,0.000201313486971,0.070325490196069,0.0001999999999924,-0.020399999999995,0.0202428815004083,0.000201313486971
2019-09-25 15:50:00,1,-0.6230740284994069,37012987.01298701,2850000000.0,0.1658122180278049,113924.53051948054,0.0535433409727659,100.60756883116883,0.0005321999288405,-0.0984311688311692,0.2223000000000041,0.0161999999999977,0.0535433409727659,0.0005321999288405
2019-09-25 16:00:00,1,-0.0444225935212173,41180392.15686274,2100200000.0,0.2208724352093168,113915.75196078428,-0.0181923605805849,100.58937647058823,-0.0001808576732345,0.0467764705882558,-0.1634000000000099,0.0344999999999942,-0.0181923605805849,-0.0001808576732345
2019-09-25 16:10:00,1,-0.3514066955120249,36875000.0,1180000000.0,0.2909537041760949,113904.6515625,0.0453829044117526,100.634759375,0.0004509664920312,0.0865593750000073,0.0056000000000011,0.0,0.0453829044117526,0.0004509664920312
2019-09-25 16:20:00,1,-0.1987837626724697,77142857.14285715,2160000000.0,0.3700930377807139,113895.9273809524,0.1439977678571296,100.77875714285712,0.0014288504039894,0.3070571428571327,-0.0764999999999958,-0.0767000000000024,0.1439977678571296,0.0014288504039894
2019-09-25 16:30:00,1,-0.4368668012251132,67241379.31034483,1950000000.0,0.3243157456960777,113885.2367816092,-0.0292399014778226,100.74951724137932,-0.0002902237378246,0.2051172413793125,0.0726999999999975,0.0082999999999913,-0.0292399014778226,-0.0002902237378246
2019-09-26 09:20:00,1,-0.6644908401563558,33333333.33333333,500000000.0,0.0155238740869253,112871.85888888886,-0.0086066666666653,100.48162666666668,-8.56541335185257e-05,-0.0058733333333265,-0.0041000000000082,0.0080999999999988,-0.0086066666666653,-8.56541335185257e-05
2019-09-26 09:30:00,1,-0.3183876678210151,32909090.90909091,1810000000.0,0.0090068997121236,112864.35060606056,0.0058006060606032,100.48742727272727,5.772469470096182e-05,0.0200272727272761,-0.0200999999999993,-0.0281999999999982,0.0058006060606032,5.772469470096182e-05
2019-09-26 09:40:00,1,-0.5000001564113533,30366972.47706422,3310000000.0,0.0441187542324747,112854.26804281348,0.0130910758965825,100.50051834862386,0.000130258789822,0.0056183486238552,0.0275000000000034,-0.0039000000000015,0.0130910758965825,0.000130258789822
2019-09-26 09:50:00,1,-0.1432587719929962,30491803.278688524,3720000000.0,0.0054317312254141,112844.5333333333,0.0034718153105757,100.50399016393445,3.454405446900925e-05,0.0059901639344275,0.0031000000000034,-0.0152999999999963,0.0034718153105757,3.454405446900925e-05
2019-09-26 10:00:00,1,-0.5044872068656894,31935483.870967746,6930000000.0,0.0179994052617413,112834.642703533,0.0068144443605007,100.51080460829492,6.779812764466055e-05,-9.539170507366634e-05,0.0129000000000019,-0.0001999999999924,0.0068144443605007,6.779812764466055e-05
2019-09-26 10:10:00,1,-0.2579030882805217,33695652.17391305,6200000000.0,0.0128351669661037,112825.19891304352,0.0016997395311619,100.5125043478261,1.691072709998339e-05,0.0013043478260925,0.0002999999999957,0.0011999999999972,0.0016997395311619,1.691072709998339e-05
2019-09-26 10:20:00,1,-0.495458033312498,32000000.0,5760000000.0,0.0110782105325433,112815.62000000004,-0.0010510144927593,100.51145333333334,-1.045666397115755e-05,-0.0017466666666621,0.0019999999999953,0.0135999999999967,-0.0010510144927593,-1.045666397115755e-05
2019-09-26 10:30:00,1,-0.4461720091718846,30349650.34965035,4340000000.0,0.0164394704690768,112805.11421911424,-0.0160505361305354,100.4954027972028,-0.0001597141330228,-0.0041972027972008,-0.0135999999999967,0.0129000000000019,-0.0160505361305354,-0.0001597141330228
2019-09-26 10:40:00,1,-0.5415185967659212,28275862.06896552,2460000000.0,0.0232810743498141,112795.63007662832,-0.0041775098464711,100.49122528735631,-4.15708917323426e-05,0.0037252873563318,-0.0121000000000037,0.0005000000000023,-0.0041775098464711,-4.15708917323426e-05
2019-09-26 10:50:00,1,-0.5003157593680309,34000000.0,3230000000.0,0.1237581744378998,112785.30157894736,0.0164926073805133,100.50771789473684,0.0001640929445615,0.0202178947368452,0.0,0.0046999999999997,0.0164926073805133,0.0001640929445615
2019-09-26 11:00:00,1,-0.4966671258542118,30265486.72566372,3420000000.0,0.0356359328157486,112774.578318584,-0.020028514205876,100.48768938053097,-0.0001993131131718,-0.0605106194690279,0.060699999999997,0.0807999999999964,-0.020028514205876,-0.0001993131131718
2019-09-26 11:10:00,1,-0.496902095900038,28764044.943820223,2560000000.0,0.1074895648425984,112766.43745318348,0.0018229790195931,100.48951235955056,1.814098781841592e-05,0.0253123595505542,-0.0839999999999889,-0.0087999999999937,0.0018229790195931,1.814098781841592e-05
2019-09-26 11:20:00,1,-0.5201925987842183,40430107.52688172,3760000000.0,0.1605794578147835,112755.77150537632,0.0288908662558924,100.51840322580644,0.0002874186748767,0.0485032258064563,0.0056999999999902,-0.0814000000000021,0.0288908662558924,0.0002874186748767
2019-09-26 11:30:00,1,-0.4859705513136529,43513513.51351351,3220000000.0,0.086485669994526,112745.15990990993,-0.0300140366172598,100.4883891891892,-0.0002986816373457,-0.0598108108108021,0.0782999999999987,0.0831999999999908,-0.0300140366172598,-0.0002986816373457
2019-09-26 11:40:00,1,-0.5255520896350395,57708333.333333336,2770000000.0,0.1064459346501602,112735.66562499998,0.0178316441441381,100.50622083333332,0.0001774183129789,-0.0462791666666646,0.0043000000000006,0.0246999999999957,0.0178316441441381,0.0001774183129789
2019-09-26 11:50:00,1,-0.2200574654115684,155750000.0,6230000000.0,0.4467460498655947,112725.71916666666,0.3793816666666743,100.8856025,0.0037605134654042,0.3779025000000047,-0.044799999999995,0.0443000000000068,0.3793816666666743,0.0037605134654042
2019-09-26 12:00:00,1,-0.0949829176430274,67500000.0,810000000.0,0.441250584599148,112713.9138888889,-0.1444275000000061,100.741175,-0.0014336491509058,-0.7813249999999954,1.014799999999994,1.051099999999991,-0.1444275000000061,-0.0014336491509058
2019-09-26 13:40:00,1,-0.1717603130678698,56756756.75675676,4200000000.0,0.316153822245788,112615.21171171172,-0.1133466216216163,100.62782837837838,-0.0011263943925671,0.1524283783783886,-1.0471000000000004,-0.0323000000000064,-0.1133466216216163,-0.0011263943925671
2019-09-26 13:50:00,1,-0.4061851084354557,61029411.76470588,4150000000.0,0.359394934145766,112604.89534313722,0.0193877980921968,100.64721617647058,0.0001926312403733,0.1790161764705828,-0.0071999999999974,-0.9238,0.0193877980921968,0.0001926312403733
2019-09-26 14:00:00,1,-0.600237203607647,43698630.1369863,3190000000.0,0.3100360023712764,112595.51712328765,-0.037095628525364,100.6101205479452,-0.0003687067297338,-0.7818794520547812,0.9238,0.6619999999999919,-0.037095628525364,-0.0003687067297338
