TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-14 11:00:00,1,-0.4996718242421102,29423558.89724311,11740000000.0,0.0676678693663211,86866.48558897243,-0.013898743134419,99.87779423558898,-0.0001391574898183,0.0011942355889829,-0.0080000000000097,0.0334000000000003,-0.013898743134419,-0.0001391574898183
2019-10-14 11:30:00,1,-0.4319000102065842,27745398.773006134,9045000000.0,0.0981982335824648,86836.41942740283,-0.0020479165705751,99.8757463190184,-2.050464348004737e-05,-0.3884536809815984,0.3876000000000061,0.419399999999996,-0.0020479165705751,-2.050464348004737e-05
2019-10-14 12:00:00,1,-0.4998854180073167,30227272.727272727,1330000000.0,14.522415882829128,86811.07310606062,-2.0757145008365825,97.80003181818182,-0.0212240677456578,-2.0449681818181773,-0.4192000000000035,-0.0036999999999949,-2.0757145008365825,-0.0212240677456578
2019-10-14 14:00:00,1,-0.4727616893537467,34115755.627009645,10610000000.0,0.1684438872409542,86685.23161843517,2.1948160917860235,99.99484790996785,0.0219492917651333,0.1142479099678439,0.0356000000000022,-0.0143999999999948,2.1948160917860235,0.0219492917651333
2019-10-14 14:30:00,1,-0.3691489813138627,29886363.63636364,10520000000.0,0.1482520447569107,86655.92964015153,-0.0212848417860271,99.97356306818182,-0.0002129047033315,0.0777630681818237,0.0151999999999929,-0.0805000000000006,-0.0212848417860271,-0.0002129047033315
2019-10-14 15:00:00,1,-0.4439687155592701,28797653.95894428,9820000000.0,0.1319377636853295,86625.30992179856,0.010264791055718,99.98382785923754,0.0001026645136068,0.0075278592375411,0.0805000000000006,-0.0080000000000097,0.010264791055718,0.0001026645136068
2019-10-14 15:30:00,1,-0.4329575740204846,35000000.0,8120000000.0,0.1492287932940041,86595.51846264364,0.0144423993831424,99.99827025862068,0.0001444264920362,0.0139702586206738,0.0080000000000097,-0.1798000000000001,0.0144423993831424,0.0001444264920362
2019-10-14 16:00:00,1,-0.5671850364544045,28763440.860215053,5350000000.0,0.1661311362512804,86565.73772401433,0.0239302790137259,100.0222005376344,0.000239249675423,-0.1258994623655951,0.1637999999999948,0.0639999999999929,0.0239302790137259,0.000239249675423
2019-10-14 16:30:00,1,-0.4828212170046808,32689655.172413792,4740000000.0,0.1368632909685821,86538.2754022989,-0.0259191583240578,99.99628137931036,-0.0002592012219508,0.1714813793103502,-0.3233000000000032,-0.359099999999998,-0.0259191583240578,-0.0002592012219508
2019-10-14 17:00:00,1,-0.5150595647525996,23500000.0,235000000.0,0.137368588112419,86509.64833333333,-0.0083113793103564,99.98797,-8.312379289584953e-05,-0.1959300000000041,0.359099999999998,0.2593999999999994,-0.0083113793103564,-8.312379289584953e-05
2019-10-15 09:30:00,1,-0.4370853746593151,38152173.91304348,3510000000.0,0.0209791381315237,85511.79311594203,0.0460636956521938,100.03403369565218,0.0004604802380791,-0.0699663043478153,-0.0798999999999949,0.0750000000000028,0.0460636956521938,0.0004604802380791
2019-10-15 10:00:00,1,-0.4801270589259155,34810379.24151696,17440000000.0,0.0225617247946291,85482.3861277446,0.0101445478607899,100.04417824351296,0.0001014006815678,0.0160782435129789,-0.0759000000000043,-0.0224000000000046,0.0101445478607899,0.0001014006815678
2019-10-15 10:30:00,1,-0.4019892485331534,42621564.4820296,20160000000.0,0.0206620763330957,85456.13509513749,0.0204433209690506,100.06462156448202,0.0002043011870671,0.014921564482023,0.0216000000000065,-0.0183999999999997,0.0204433209690506,0.0002043011870671
2019-10-15 11:00:00,1,-0.4170364284276819,31454545.454545453,13840000000.0,0.0280513362842621,85425.11117424235,-0.0128286099365766,100.05179295454543,-0.0001282196905996,-0.014707045454557,0.0168000000000034,0.2018000000000057,-0.0128286099365766,-0.0001282196905996
2019-10-15 11:30:00,1,-0.5376623456628874,27972972.97297297,8280000000.0,0.0570251234895755,85397.34600225229,-0.0028162653562588,100.0489766891892,-2.8148867179400224e-05,-0.0111233108108166,-0.0063999999999992,0.0758000000000009,-0.0028162653562588,-2.8148867179400224e-05
2019-10-15 12:00:00,1,-0.4223380582177209,28478260.86956522,1310000000.0,0.0878911757124457,85370.54818840581,-0.0645658196239651,99.98441086956522,-0.0006457588644313,-0.0596891304347764,-0.0160000000000053,0.0,-0.0645658196239651,-0.0006457588644313
2019-10-15 14:00:00,1,-0.5644517182394058,28936567.164179105,7755000000.0,0.0857064014046831,85242.36523631844,0.0440469662556779,100.0284578358209,0.0004403443500845,-0.0116421641790935,-0.0040000000000048,0.0318999999999931,0.0440469662556779,0.0004403443500845
2019-10-15 14:30:00,1,-0.4609254191631864,32809917.3553719,11910000000.0,0.1017203138010101,85213.75376492205,-0.0326977807244901,99.9957600550964,-0.0003269916715116,-0.0124399449035905,-0.0318999999999931,0.143500000000003,-0.0326977807244901,-0.0003269916715116
2019-10-15 15:00:00,1,-0.4462548684267843,31324884.792626727,13595000000.0,0.0580215183644876,85185.60975422431,-0.0151095942669172,99.9806504608295,-0.0001511251846959,-0.0044495391705083,-0.0230999999999994,-0.0390999999999905,-0.0151095942669172,-0.0001511251846959
2019-10-15 15:30:00,1,-0.4991175256412413,39289099.52606635,8290000000.0,0.1030307868242631,85156.52835703001,0.0067599657107848,99.98741042654028,6.760816868791027e-05,-0.0055895734597157,0.0078999999999922,0.1043999999999982,0.0067599657107848,6.760816868791027e-05
2019-10-15 16:00:00,1,-0.3759963506401318,35023696.68246446,7390000000.0,0.1252341828867177,85125.50497630332,0.0374924170616139,100.0249028436019,0.0003748308270815,0.0446028436018934,-0.0126999999999952,-0.0837999999999965,0.0374924170616139,0.0003748308270815
2019-10-15 16:30:00,1,-0.4510771653567539,34343434.34343434,3400000000.0,0.2288111583249048,85098.9430976431,0.029704227105185,100.05460707070708,0.0002968801534965,0.1461070707070746,-0.071799999999996,-0.0758000000000009,0.029704227105185,0.0002968801534965
2019-10-15 17:00:00,1,0.0668358232513687,27777777.777777776,250000000.0,0.3198769802596009,85067.41666666667,0.2183262626262632,100.27293333333334,0.002177319994225,0.3285333333333398,0.035899999999998,-0.0797999999999916,0.2183262626262632,0.002177319994225
2019-10-16 09:30:00,1,-0.3377394532332965,35454545.45454545,3900000000.0,0.03368246468153,84068.82575757576,-0.198729696969707,100.07420363636363,-0.0019858234165102,0.0301036363636342,0.0996999999999985,-0.0511000000000052,-0.198729696969707,-0.0019858234165102
2019-10-16 10:00:00,1,-0.4792710040158607,33283582.08955224,11150000000.0,0.0129810216213689,84044.81213930347,0.0086423337856302,100.08284597014926,8.6351798870787e-05,-0.0072540298507419,0.0460000000000064,0.022900000000007,0.0086423337856302,8.6351798870787e-05
2019-10-16 10:30:00,1,-0.489681215978687,41710407.239819005,18436000000.0,0.0299509210695652,84015.3246983408,-0.0165762868913503,100.06626968325791,-0.0001656530911347,-0.0007303167420786,-0.0231000000000136,0.0826999999999884,-0.0165762868913503,-0.0001656530911347
2019-10-16 11:00:00,1,-0.5466616617205431,30718085.106382977,11550000000.0,0.0218364206777159,83983.9377216312,-0.0333481407047315,100.03292154255318,-0.0003333716559557,-0.0270784574468194,-0.0069999999999907,0.0279000000000024,-0.0333481407047315,-0.0003333716559557
2019-10-16 11:30:00,1,-0.4550837607848089,24888888.888888888,8960000000.0,0.0196959880173648,83957.17009259264,0.0008879018912608,100.03380944444444,8.876017980240763e-06,0.0137094444444443,-0.0399000000000029,0.0079999999999955,0.0008879018912608,8.876017980240763e-06
2019-10-16 12:00:00,1,-0.2846566453620281,35342465.75342466,2580000000.0,0.0898200754569874,83930.53881278535,-0.0050135540334821,100.02879589041096,-5.012110751562841e-05,-0.0153041095890387,0.0240000000000009,0.0079999999999955,-0.0050135540334821,-5.012110751562841e-05
2019-10-16 14:00:00,1,-0.4299963960555619,32000000.0,5920000000.0,0.1009775741528093,83803.14513513504,0.0011068122917379,100.0299027027027,1.1064814238872786e-05,-0.0021972972973003,-0.0120000000000004,0.0279000000000024,0.0011068122917379,1.1064814238872786e-05
2019-10-16 14:30:00,1,-0.2438371971888706,26377952.755905516,10050000000.0,0.0824222434082822,83774.27375328078,-0.0112467971908785,100.01865590551182,-0.0001124469939038,-0.0110440944881844,-0.0023999999999944,0.0271000000000043,-0.0112467971908785,-0.0001124469939038
2019-10-16 15:00:00,1,-0.3021839796034428,33184438.04034582,11515000000.0,0.0932307919995783,83747.03943323724,0.0046495699924946,100.02330547550432,4.64848664057932e-05,0.0215054755043127,-0.0279000000000024,-0.2295000000000016,0.0046495699924946,4.64848664057932e-05
2019-10-16 15:30:00,1,-0.5176524397800264,36863636.36363637,8110000000.0,0.0901603350319638,83716.26553030308,-0.0029932027770342,100.02031227272728,-2.9925949129939484e-05,0.0337122727272856,-0.0152000000000072,-0.0375999999999976,-0.0029932027770342,-2.9925949129939484e-05
2019-10-16 16:00:00,1,-0.5119814454638203,31465968.586387437,6010000000.0,0.0574096415025231,83686.64712041889,-0.0008091313660258,100.01950314136126,-8.089735907629131e-06,-0.0046968586387379,0.0375999999999976,9.99999999891088e-05,-0.0008091313660258,-8.089735907629131e-06
2019-10-16 16:30:00,1,-0.4762917854667488,28467741.93548387,3530000000.0,0.0432053201874415,83657.71223118283,0.0053234715419705,100.02482661290324,5.3221502323342384e-05,-0.0591733870967772,0.0598000000000098,0.0,0.0053234715419705,5.3221502323342384e-05
2019-10-16 17:00:00,1,-0.6137749081827955,18000000.0,90000000.0,0.0564713201545698,83632.52333333335,0.0192733870967742,100.0441,0.0001926489127971,-0.0399000000000029,0.0,0.0998000000000018,0.0192733870967742,0.0001926489127971
2019-10-17 09:30:00,1,-0.4478897879174423,31889763.77952756,4050000000.0,0.0150247830512384,82627.01456692915,-0.004148818897633,100.03995118110235,-4.1471620574089136e-05,-4.8818897639080205e-05,-0.0439999999999969,0.002600000000001,-0.004148818897633,-4.1471620574089136e-05
2019-10-17 10:00:00,1,-0.3991805191886068,25327868.852459017,15450000000.0,0.0074370302080492,82604.06456284135,-0.0148270827417036,100.02512409836066,-0.0001482335850653,-0.012075901639335,-0.0028000000000076,0.0170999999999992,-0.0148270827417036,-0.0001482335850653
2019-10-17 10:30:00,1,-0.4861945067411605,28620129.87012987,17630000000.0,0.0099662533474762,82578.27575757584,-0.0115393581009328,100.01358474025972,-0.0001153779072203,-0.0073152597402668,-0.016300000000001,0.0151999999999929,-0.0115393581009328,-0.0001153779072203
2019-10-17 11:00:00,1,-0.6217483473274982,26630669.546436284,12330000000.0,0.0197053034305925,82544.74136069095,-0.0034424076463466,100.01014233261338,-3.442058541320616e-05,0.0044423326133795,-0.0151999999999929,-0.0103999999999899,-0.0034424076463466,-3.442058541320616e-05
2019-10-17 11:30:00,1,-0.3678522477124661,24125364.43148688,8275000000.0,0.0140565273082632,82516.78639455776,-0.002928921534675,100.00721341107872,-2.9287102747636323e-05,-0.0080865889212873,0.0095999999999918,0.0143999999999948,-0.002928921534675,-2.9287102747636323e-05
2019-10-17 12:00:00,1,-0.5802186749863619,24772727.272727277,1090000000.0,0.0364577478519386,82493.06060606062,-0.0008361383514312,100.00637727272728,-8.360850320085362e-06,-0.0217227272727171,0.0127999999999985,0.0438999999999936,-0.0008361383514312,-8.360850320085362e-06
2019-10-17 14:00:00,1,-0.4943359972109171,29472727.272727277,8105000000.0,0.0573675808997377,82364.50400000004,0.0267569090909063,100.03313418181818,0.0002674804634459,0.0090341818181798,-0.0039999999999906,-0.0287000000000006,0.0267569090909063,0.0002674804634459
2019-10-17 14:30:00,1,-0.4399190189921335,29740437.158469945,10885000000.0,0.0810156664019996,82334.98510928961,0.0192297526080551,100.05236393442624,0.0001921968842301,-0.0020360655737619,0.0302999999999968,0.1303000000000054,0.0192297526080551,0.0001921968842301
2019-10-17 15:00:00,1,-0.3924849743832099,31031468.531468533,8875000000.0,0.0563835511846399,82306.75069930077,0.0197643872520814,100.07212832167832,0.0001975014180626,-0.0157716783216841,0.0335000000000036,-0.0215999999999922,0.0197643872520814,0.0001975014180626
2019-10-17 15:30:00,1,-0.458554558023189,25430463.57615894,3840000000.0,0.0507772335785401,82276.51854304642,-0.0137786528041488,100.05834966887416,-0.0001377061769432,-0.0056503311258211,-0.0239000000000118,0.0398999999999887,-0.0137786528041488,-0.0001377061769432
2019-10-17 16:00:00,1,-0.3309743635342859,32431183.431952663,5480870000.0,0.1196388185589057,82245.43500986192,0.0293674908891432,100.08771715976332,0.0002934175313666,0.0038171597633152,0.0199000000000069,-0.0798999999999949,0.0293674908891432,0.0002934175313666
2019-10-17 16:30:00,1,-0.3312506974457899,35175438.596491225,4010000000.0,0.0545810658522995,82217.68084795322,-0.0176610194124435,100.07005614035089,-0.0001764865544561,-0.0737438596491273,0.0598999999999989,-0.019999999999996,-0.0176610194124435,-0.0001764865544561
2019-10-17 17:00:00,1,-0.3435701323165893,20000000.0,140000000.0,0.0680093095868202,82195.84761904762,-0.0373989974937245,100.03265714285716,-0.0003738678803694,-0.0113428571428499,-0.0998000000000018,0.0797000000000025,-0.0373989974937245,-0.0003738678803694
2019-10-18 09:30:00,1,-0.4852382702589845,35535714.28571428,1990000000.0,0.0154502073074811,81186.3199404762,0.045416071428562,100.07807321428572,0.0004538064130323,-0.0258267857142868,0.0598999999999989,0.0559999999999973,0.045416071428562,0.0004538064130323
2019-10-18 10:00:00,1,-0.2798724001436372,29086538.46153846,6050000000.0,0.0135816653673573,81164.78766025642,-0.0187203296703302,100.05935288461538,-0.0001870922520548,-0.0004471153846168,-0.0441000000000002,-0.0040000000000048,-0.0187203296703302,-0.0001870922520548
2019-10-18 10:30:00,1,-0.45804897395465,34348697.39478958,17140000000.0,0.0242070473914379,81133.3857047428,-0.0371438665792993,100.02220901803608,-0.0003713561912295,-0.0336909819639146,-0.0039000000000015,0.0492999999999881,-0.0371438665792993,-0.0003713561912295
2019-10-18 11:00:00,1,-0.474515255049905,24270072.99270073,13300000000.0,0.0201125699837199,81105.39607664225,-0.03033693774411,99.99187208029196,-0.0003033940370648,-0.015327919708028,-0.0486999999999966,0.0350999999999999,-0.03033693774411,-0.0003033940370648
2019-10-18 11:30:00,1,-0.4288177809002283,24200000.0,6050000000.0,0.0546855575465468,81077.93873333331,0.0105387197080233,100.0024108,0.0001053846564669,0.0304107999999985,-0.0352000000000032,-0.629400000000004,0.0105387197080233,0.0001053846564669
2019-10-18 12:00:00,1,-0.4639164391395088,30161290.322580647,1870000000.0,0.103715310996307,81049.01774193547,0.0515908129032425,100.05400161290324,0.0005156296806882,0.0540016129032352,0.0280000000000057,0.0264999999999986,0.0515908129032425,0.0005156296806882
2019-10-18 14:00:00,1,-0.5888004825176997,30883720.93023256,6640000000.0,0.1083429417967121,80923.68519379843,-0.0192020780195179,100.03479953488372,-0.0001919539811025,0.070599534883712,-0.0357999999999947,0.0271000000000043,-0.0192020780195179,-0.0001919539811025
2019-10-18 14:30:00,1,-0.4990855990864149,31042654.02843602,6550000000.0,0.1321787099977314,80894.86097946289,-0.0075094874903527,100.02729004739336,-7.507438706771635e-05,0.0901900473933636,-0.0271000000000043,-0.106899999999996,-0.0075094874903527,-7.507438706771635e-05
2019-10-18 15:00:00,1,-0.4398026067740517,24614035.0877193,5612000000.0,0.0785572261793339,80864.70504385968,-0.0076602228319586,100.0196298245614,-7.658719438769182e-05,-0.0384701754385901,0.1209999999999951,0.1217999999999932,-0.0076602228319586,-7.658719438769182e-05
2019-10-18 15:30:00,1,-0.3915394161816531,26451612.90322581,4920000000.0,0.0695465980720846,80835.2477598566,-0.0058056310130183,100.0138241935484,-5.8048285422855046e-05,-0.0022758064516068,-0.0420000000000015,-0.0279000000000024,-0.0058056310130183,-5.8048285422855046e-05
2019-10-18 16:00:00,1,-0.2756462851711487,28492063.492063493,3590000000.0,0.1176421726995049,80804.43809523809,-0.0092114951356876,100.0046126984127,-9.211070256796114e-05,-0.0992873015872959,0.0878000000000014,0.2073999999999927,-0.0092114951356876,-9.211070256796114e-05
2019-10-18 16:30:00,1,-0.5389632140826959,28059701.492537312,1880000000.0,0.0843548356611048,80776.30646766166,-0.0422455342335865,99.96236716417911,-0.0004226143841131,-0.1214328358208831,-0.0200999999999993,0.0397999999999996,-0.0422455342335865,-0.0004226143841131
2019-10-21 09:30:00,1,-0.2802667812726681,60857142.85714286,2130000000.0,0.0417142997870355,76865.13333333332,-0.2160114285714343,99.85178857142856,-0.0021633205740417,-0.2120114285714294,-0.0040000000000048,0.2147999999999967,-0.2160114285714343,-0.0021633205740417
2019-10-21 10:00:00,1,-0.4873743784703541,25844875.346260387,9330000000.0,0.0069907127966138,76842.85180055405,-0.0100281836169244,99.84176038781165,-0.0001004407732593,-0.0062396121883523,-0.2158000000000015,0.0078999999999922,-0.0100281836169244,-0.0001004407732593
2019-10-21 10:30:00,1,-0.4945049461544399,27134502.923976608,9280000000.0,0.0442899296878716,76817.1221247564,-0.0218562942443867,99.81990409356726,-0.0002189572755339,-0.0200959064327435,-0.0079999999999955,0.0564999999999997,-0.0218562942443867,-0.0002189572755339
2019-10-21 11:00:00,1,-0.3922844156026255,45073529.4117647,12260000000.0,0.0511713382928548,76784.88792892163,-0.0275743141555011,99.79232977941176,-0.0002763169696153,0.0088297794117551,-0.0564999999999997,-0.1208999999999917,-0.0275743141555011,-0.0002763169696153
