TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-12 10:50:00,1,-0.47211453094974776,24330708.661417324,3090000000.0,0.12790007129677505,1904.8742782152226,0.02076359235833536,101.1189283464567,0.00020533833474969707,0.04762834645670466,-0.31230000000000757,0.005799999999993588,0.02076359235833536,0.00020533833474969707
2019-09-12 11:00:00,1,-0.5023443258386432,28750000.0,2530000000.0,0.12142602512148036,1895.468560606061,-0.010748801002151254,101.10817954545455,-0.0001063099053951316,0.04417954545455416,-0.00730000000000075,0.008199999999987995,-0.010748801002151254,-0.0001063099053951316
2019-09-12 11:10:00,1,-0.28945979968134555,59176470.5882353,5030000000.0,0.23878648023465845,1885.0543137254901,0.10488045454545158,101.21306,0.00103623440043658,0.1593599999999924,-0.010299999999986653,-0.29059999999999775,0.10488045454545158,0.00103623440043658
2019-09-12 11:20:00,1,-0.31056434578483166,62727272.72727273,4140000000.0,0.27014079932362495,1874.2169191919186,0.014524848484853692,101.22758484848485,0.0001434870594472263,0.222984848484856,-0.049100000000009913,-0.014499999999998181,0.014524848484853692,0.0001434870594472263
2019-09-12 11:30:00,1,-0.3058625964525203,22250000.0,890000000.0,0.1770171698900912,1864.1295833333334,-0.04408984848484465,101.18349500000001,-0.0004357415059130409,0.17089500000000157,0.008000000000009777,-0.14789999999999281,-0.04408984848484465,-0.0004357415059130409
2019-09-12 11:40:00,1,-0.7057108003039538,39565217.39130435,910000000.0,0.23341827255053443,1855.608695652174,0.05352673913043304,101.23702173913044,0.0005287269243099802,-0.14817826086955677,0.3725999999999914,0.3265999999999991,0.05352673913043304,0.0005287269243099802
2019-09-12 11:50:00,1,-0.3569617906565283,41428571.428571425,580000000.0,0.2318420323561555,1844.6107142857145,-0.10700031055900183,101.13002142857144,-0.0010580469483493248,-0.1161785714285628,-0.1389999999999958,0.31090000000000373,-0.10700031055900183,-0.0010580469483493248
2019-09-12 12:00:00,1,-0.2182532104642728,40000000.0,360000000.0,0.19049377286410046,1835.5574074074075,-0.089254761904769,101.04076666666667,-0.0008833539654268492,0.11766666666666481,-0.3230999999999966,-0.012199999999992883,-0.089254761904769,-0.0008833539654268492
2019-09-12 13:40:00,1,-0.3326672265970866,36804123.711340204,3570000000.0,0.2257638318383238,1735.6020618556695,0.2417075601374563,101.28247422680413,0.002386469742002897,-0.0987257731958806,0.45810000000000173,0.07780000000001053,0.2417075601374563,0.002386469742002897
2019-09-12 13:50:00,1,-0.2683087385782427,46666666.666666664,3640000000.0,0.24103049070788166,1725.200854700855,-0.08666525244514389,101.19580897435898,-0.0008564114791266025,0.09770897435898007,-0.28310000000000457,-0.06239999999999668,-0.08666525244514389,-0.0008564114791266025
2019-09-12 14:00:00,1,-0.3720484719380936,42968750.0,2750000000.0,0.26683810522914847,1715.1057291666666,0.016326963141011674,101.2121359375,0.00016131428301339098,0.29793593750000014,-0.1839000000000084,-0.43010000000001014,0.016326963141011674,0.00016131428301339098
2019-09-12 14:10:00,1,-0.4315250747648085,40241935.48387097,4990000000.0,0.30870024659355083,1705.2931451612906,0.04947454637095916,101.26161048387095,0.000488581468678493,-0.08268951612905084,0.43010000000001014,0.10360000000000014,0.04947454637095916,0.000488581468678493
2019-09-12 14:20:00,1,-0.3189247429795836,43636363.63636363,3840000000.0,0.31389268096064044,1695.4022727272734,-0.10126389296185323,101.1603465909091,-0.0010010235865577138,-0.1390534090909057,-0.044899999999998386,-0.36019999999999186,-0.10126389296185323,-0.0010010235865577138
2019-09-12 14:30:00,1,-0.3896590470513725,40879120.87912088,3720000000.0,0.24873306827840494,1684.0921245421248,0.031416046453529134,101.19176263736263,0.0003104605121477498,-0.11163736263736723,0.003999999999990678,0.20529999999999404,0.031416046453529134,0.0003104605121477498
2019-09-12 14:40:00,1,-0.42089462506056163,34827586.20689655,4040000000.0,0.2553780555658959,1674.6607758620687,0.004048569533921409,101.19581120689655,4.000728375647921e-05,-0.10358879310345515,-0.003999999999990678,0.42490000000000805,0.004048569533921409,4.000728375647921e-05
2019-09-12 14:50:00,1,-0.41504720850154414,39646017.699115045,4480000000.0,0.270443427976095,1665.4958702064894,-0.041873153799201646,101.15393805309735,-0.00041395475653376685,-0.23126194690264867,0.08579999999999188,0.10370000000000346,-0.041873153799201646,-0.00041395475653376685
2019-09-12 15:00:00,1,-0.4014437102661395,40603448.27586207,4710000000.0,0.24923737558311043,1654.9033045977005,0.05522142966127319,101.20915948275862,0.0005456169179102844,0.15185948275862415,-0.32789999999999964,-0.30740000000000123,0.05522142966127319,0.0005456169179102844
2019-09-12 15:10:00,1,-0.3631409528568758,31862745.098039217,3250000000.0,0.20088913058893662,1645.5192810457518,-0.059542816091962436,101.14961666666666,-0.00058866081804524,-0.21988333333334253,0.31220000000000425,-0.21630000000000393,-0.059542816091962436,-0.00058866081804524
2019-09-12 15:20:00,1,-0.29947065608706736,49456521.73913044,4550000000.0,0.2652867188262888,1635.8851449275364,0.018682246376826583,101.16829891304349,0.00018466502429663673,0.10559891304347957,-0.3067999999999955,0.0,0.018682246376826583,0.00018466502429663673
2019-09-12 15:30:00,1,-0.39449600349016334,32500000.0,2730000000.0,0.2785840030246735,1625.241071428571,0.03359870600412762,101.20189761904761,0.0003319967984256836,-0.4290023809523831,0.5681999999999903,0.5613000000000028,0.03359870600412762,0.0003319967984256836
2019-09-12 15:40:00,1,-0.35108670156649496,44193548.38709678,4110000000.0,0.24043254204543124,1614.5903225806442,-0.05065353302612152,101.15124408602149,-0.0005007702424603351,0.05184408602148949,-0.5314999999999941,0.1437000000000097,-0.05065353302612152,-0.0005007702424603351
2019-09-12 15:50:00,1,-0.37821392481756305,40757575.75757576,2690000000.0,0.3155951470647435,1604.6674242424244,0.11761803519063108,101.26886212121212,0.0011614432385924321,0.10966212121212493,0.059799999999995634,-0.20550000000000068,0.11761803519063108,0.0011614432385924321
2019-09-12 16:00:00,1,-0.21515092630362723,33333333.333333332,2400000000.0,0.29076539887191266,1593.8081018518521,-0.14503573232323674,101.12382638888889,-0.0014342389672388103,0.2900263888888901,-0.3254000000000019,-0.04059999999999775,-0.14503573232323674,-0.0014342389672388103
2019-09-12 16:10:00,1,-0.2658067628848397,43437500.0,1390000000.0,0.22017637495587528,1585.1161458333333,-0.08652013888888632,101.03730625,-0.0008563187410678451,-0.06079375000000198,0.26430000000000575,-0.25019999999999243,-0.08652013888888632,-0.0008563187410678451
2019-09-12 16:20:00,1,-0.42972850864718937,37777777.777777776,1020000000.0,0.1892288683456749,1575.3425925925928,0.0029604166666672427,101.04026666666667,2.9299375034645356e-05,0.16586666666667327,-0.223700000000008,-0.40860000000000696,0.0029604166666672427,2.9299375034645356e-05
2019-09-12 16:30:00,1,-0.22431327632919104,16190476.19047619,340000000.0,0.15510431205819936,1564.892857142857,-0.09401904761904234,100.94624761904763,-0.0009313773402836404,0.0880476190476287,-0.016199999999997772,0.004099999999993997,-0.09401904761904234,-0.0009313773402836404
2019-09-12 16:40:00,1,-0.46736797030557314,20000000.0,280000000.0,0.1682705422366477,1557.2190476190476,0.1496523809523751,101.0959,0.0014803011887957384,0.01820000000000732,0.21949999999999648,0.14239999999999498,0.1496523809523751,0.0014803011887957384
2019-09-16 15:40:00,1,-0.3910401808185167,66000000.0,7590000000.0,0.34186251550476465,126894.26115942025,0.35443184782609194,100.98684434782609,0.003509683366333663,0.2341443478260885,0.12180000000000746,-0.32499999999998863,0.35443184782609194,0.003509683366333663
2019-09-16 15:50:00,1,-0.605874739088937,46315789.473684214,4400000000.0,0.3058047292106745,126885.03877192983,-0.19016013729978454,100.79668421052631,-0.0018865713568772921,-0.07771578947368596,0.12169999999998993,0.1419999999999959,-0.19016013729978454,-0.0018865713568772921
2019-09-16 16:00:00,1,-0.3647108987588026,41181818.18181818,4530000000.0,0.347201559174318,126873.94530303027,0.04714215311005887,100.84382636363637,0.0004674768382951604,-0.07117363636363905,0.04060000000001196,0.02030000000000598,0.04714215311005887,0.0004674768382951604
2019-09-16 16:10:00,1,-0.44466400365951886,30373134.32835821,4070000000.0,0.3592487291934548,126864.64253731344,-0.001079348711002126,100.84274701492537,-1.0703285491046526e-05,0.04974701492535871,-0.12199999999999989,-0.3253999999999877,-0.001079348711002126,-1.0703285491046526e-05
2019-09-16 16:20:00,1,-0.5005344000673669,34466019.41747573,3550000000.0,0.3519654850940725,126855.56634304217,0.1233685190552194,100.96611553398058,0.0012218804140652433,0.33101553398059025,-0.15790000000001214,-0.5241000000000042,0.1233685190552194,0.0012218804140652433
2019-09-16 16:30:00,1,-0.4631023373640364,52857142.85714286,3330000000.0,0.3753435926382137,126844.61640211643,0.04949875173369378,101.01561428571428,0.0004900108966688127,0.2186142857142812,0.16190000000000282,-0.07739999999999725,0.04949875173369378,0.0004900108966688127
2019-09-16 16:40:00,1,-0.7699023392513211,24666666.666666668,370000000.0,0.09797088829025118,126835.69444444442,-0.23332095238093586,100.78229333333334,-0.0023150986613217493,0.07039333333334241,-0.08509999999999707,0.04049999999999443,-0.23332095238093586,-0.0023150986613217493
2019-09-16 16:50:00,1,-0.8657184616879189,35000000.0,210000000.0,0.18385753905310973,126826.78333333334,0.16667333333332124,100.94896666666666,0.0016510652742358061,-0.10833333333333428,0.34539999999999793,0.34539999999999793,0.16667333333332124,0.0016510652742358061
2019-09-17 09:10:00,1,-0.3592122957981701,53333333.333333336,480000000.0,0.11600056872466089,125844.83888888889,0.28327222222222304,100.93442222222222,0.0028064976841949605,0.1414222222222179,0.08110000000000639,-0.16209999999999525,0.28327222222222304,0.0028064976841949605
2019-09-17 09:20:00,1,-0.2144915889816077,29047619.04761905,610000000.0,0.013236901881806299,125834.25793650793,0.039420634920631414,100.97384285714286,0.0003904044236129893,0.018742857142854064,0.16209999999999525,-0.04059999999999775,0.039420634920631414,0.0003904044236129893
2019-09-17 09:30:00,1,-0.49579599004778696,21818181.818181816,720000000.0,0.05720797551147219,125824.72575757577,-0.009403463203454976,100.9644393939394,-9.313638801840798e-05,-0.019060606060605778,0.028400000000004866,0.0204000000000093,-0.009403463203454976,-9.313638801840798e-05
2019-09-17 09:40:00,1,-0.4880577762134127,25588235.29411765,870000000.0,0.05501483619375805,125813.23774509806,-0.05455409982175752,100.90988529411764,-0.0005406219585202288,-0.06541470588236109,-0.008200000000002206,0.08089999999999975,-0.05455409982175752,-0.0005406219585202288
2019-09-17 09:50:00,1,-0.21315739972263703,28305084.745762713,1670000000.0,0.06337495107937674,125804.59406779663,-0.05851241276171493,100.85137288135593,-0.0005801845933277516,-0.05482711864407008,-0.06910000000000593,0.09319999999999595,-0.05851241276171493,-0.0005801845933277516
2019-09-17 10:00:00,1,-0.36504957616382205,29204545.454545453,2570000000.0,0.03837785711064951,125794.96117424243,-0.03828197226502539,100.8130909090909,-0.00037973215501890025,0.26319090909090903,-0.3563000000000045,-0.275100000000009,-0.03828197226502539,-0.00037973215501890025
2019-09-17 10:10:00,1,-0.4778671365216647,30209790.20979021,4320000000.0,0.11430424334333271,125784.80687645692,0.02605034965034747,100.83914125874125,0.000258335695099836,0.014041258741244178,0.2752000000000123,-0.009000000000000341,0.02605034965034747,0.000258335695099836
2019-09-17 10:20:00,1,-0.49821902473126567,26000000.0,4420000000.0,0.07298389471842474,125775.17235294124,-0.007307141094187841,100.83183411764706,-7.246859246517448e-05,-0.0014658823529316578,0.008199999999987995,0.005699999999990268,-0.007307141094187841,-7.246859246517448e-05
2019-09-17 10:30:00,1,-0.4790569952488732,27527472.527472526,5010000000.0,0.09698009680094473,125765.67390109894,-0.0035725791855156785,100.82826153846155,-3.543231957989176e-05,0.0006615384615429321,-0.005699999999990268,0.003200000000006753,-0.0035725791855156785,-3.543231957989176e-05
2019-09-17 10:40:00,1,-0.5475633848157981,33870967.741935484,5250000000.0,0.14837941885474956,125755.66268817201,-0.012729280397039133,100.81553225806451,-0.00012626308775968282,-0.008767741935486129,-0.0033000000000100727,0.05159999999999343,-0.012729280397039133,-0.00012626308775968282
2019-09-17 10:50:00,1,-0.44191525837536505,34159292.03539823,3860000000.0,0.07888719709608373,125745.23377581117,-0.029759691692831325,100.78577256637168,-0.0002952767135186002,0.053672566371673724,-0.09219999999999118,-0.061399999999991905,-0.029759691692831325,-0.0002952767135186002
2019-09-17 11:00:00,1,-0.5327319261207485,27528735.63218391,2395000000.0,0.03547957004254184,125734.53237547888,-0.01645762384295324,100.76931494252872,-0.0001633197948436926,-0.023485057471276605,0.06069999999999709,0.034199999999998454,-0.01645762384295324,-0.0001633197948436926
2019-09-17 11:10:00,1,-0.17512278424565886,35322580.64516129,3285000000.0,0.2703041705584991,125724.89121863796,0.08190441230998147,100.8512193548387,0.0008121311059393929,-0.019880645161293842,0.0782999999999987,0.0,0.08190441230998147,0.0008121311059393929
2019-09-17 11:20:00,1,-0.4377549934488049,37614678.89908257,4100000000.0,0.2514722830560656,125715.44510703367,-0.022014767682748015,100.82920458715596,-0.00021833721462831364,0.08370458715594964,-0.1255999999999915,-0.06769999999998788,-0.022014767682748015,-0.00021833721462831364
2019-09-17 11:30:00,1,-0.4335318215172717,34819277.10843374,2890000000.0,0.27205369543551167,125705.2010040161,0.006153244169340155,100.8353578313253,6.1022683924354575e-05,-0.6827421686747073,0.7725999999999971,0.7250999999999976,0.006153244169340155,6.1022683924354575e-05
2019-09-17 11:40:00,1,-0.5784693309569651,66666666.666666664,2000000000.0,0.40895191551929144,125696.6166666667,0.025352168674700692,100.86071,0.00025135822139959844,0.047510000000002606,-0.7049000000000092,0.04049999999999443,0.025352168674700692,0.00025135822139959844
2019-09-17 11:50:00,1,-0.539775221138782,66800000.0,1670000000.0,0.39439057024731144,125684.88333333335,0.18541400000000863,101.046124,0.001834944208250963,0.41522400000000914,-0.1822999999999979,-0.6193000000000097,0.18541400000000863,0.001834944208250963
2019-09-17 12:00:00,1,0.8648006972095996,24000000.0,120000000.0,0.08291249604251413,125674.78,-0.32620400000000416,100.71992,-0.003238723779764759,0.08902000000000498,0.0,0.0,-0.32620400000000416,-0.003238723779764759
2019-09-17 13:40:00,1,-0.48553907199412577,33636363.63636363,2590000000.0,0.21490351439419134,125575.6463203463,0.1201851948052024,100.8401051948052,0.0011918392446440423,0.043305194805199676,0.1659000000000077,-0.5659999999999883,0.1201851948052024,0.0011918392446440423
2019-09-17 13:50:00,1,-0.48286533847459945,30490196.07843137,3110000000.0,0.16175280836924166,125565.36078431371,-0.037326763432645294,100.80277843137256,-0.00037029498604602143,0.07067843137255636,-0.06470000000000198,-0.06090000000000373,-0.037326763432645294,-0.00037029498604602143
2019-09-17 14:00:00,1,-0.4074537564632382,49916666.666666664,5990000000.0,0.24129783077465541,125555.28472222225,0.06880406862742916,100.87158249999999,0.0006820956598696087,-0.08351750000001346,0.22299999999999898,0.16209999999999525,0.06880406862742916,0.0006820956598696087
2019-09-17 14:10:00,1,-0.44577949252594545,50392156.8627451,5140000000.0,0.19702045329778972,125544.46715686275,-0.07050210784312583,100.80108039215686,-0.0006994181765596578,0.15398039215686765,-0.30800000000000693,-0.1302000000000021,-0.07050210784312583,-0.0006994181765596578
2019-09-17 14:20:00,1,-0.5845581382405524,35401459.8540146,4850000000.0,0.17791709109640905,125534.752189781,-0.02937601259482392,100.77170437956204,-0.00029151052644874986,-0.021295620437967955,0.1459000000000117,0.16210000000000946,-0.02937601259482392,-0.00029151052644874986
2019-09-17 14:30:00,1,-0.24882932591765183,48076923.07692308,11250000000.0,0.23690058752026621,125525.30405982901,0.034930235822571376,100.80663461538461,0.0003465073103158678,0.060934615384610424,-0.047300000000007,0.0027999999999934744,0.034930235822571376,0.0003465073103158678
2019-09-17 14:40:00,1,-0.4058231218682321,54240506.32911392,8570000000.0,0.25805939648383547,125514.61223628698,0.056636903602736766,100.86327151898735,0.0005615215801529396,0.12027151898735156,-0.0027000000000043656,-0.02970000000000539,0.056636903602736766,0.0005615215801529396
